time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
22.525159835254,3.32357737335629,3.3172702848571,206.335395867517,293.664604132483,7.8483059879092,226.484074923507,226.262209474454,0.0746198408578469,0.001113242756939,0,0,0,293.664604132483,0.00630708849919026,-44.3730898104889,-4.79732168278996,3.31801890128053,22.525159835254,3.3172702848571,0,0,0,0,0.0672341600955306,0.0199256352167356,0.4452971027756,7.97041659131718,0,0,293.664604132496,15202.11399386,-0.000308503461600035,1.50356216669937,0.0835486238907478,0.000169947375358538,0.0746208408578469,5.83788820440399,7.97042659131718,3.3172703848571e-06,3.9241529939546e-05,4451.2047525903,206.335395867504,0,0,0,0
22.5301288246333,3.31986186039794,3.31356789152941,206.318921595612,293.681078404388,7.83117079639351,226.264383549384,226.044121873842,0.0746253696835669,0.00111206884504687,0,0,0,293.681078404388,0.00629396886852795,-44.0523351084892,-4.76755277329863,3.31431146454263,22.5301288246333,3.31356789152941,0,0,0,0,0.0670895831744289,0.0198828525171625,0.444827538018749,7.95328012261707,0,0,293.681078404401,15203.2388443384,-0.000264101354737226,1.50370674362047,0.0835430950650277,0.000169930901086633,0.0746263696835669,5.83835776916084,7.95329012261707,3.31356799152941e-06,3.91558539819675e-05,4445.2598227013,206.318921595599,0,0,0,0
22.5350966379069,3.31617218955313,3.30989103666142,206.302469552407,293.697530447593,7.81415157991849,226.046338565965,225.827681075647,0.0746308917749754,0.00111101373397067,0,0,0,293.697530447593,0.00628115289171038,-43.7314980636927,-4.73790922161948,3.31062968484547,22.5350966379069,3.30989103666142,0,0,0,0,0.0669468097811432,0.0198406031034067,0.444405493588267,7.93630824950409,0,0,293.697530447606,15204.3623412847,-0.000127210187628347,1.50384951701375,0.0835375729736192,0.000169914449043427,0.0746318917749754,5.83877981359132,7.93631824950409,3.30989113666142e-06,3.90707578995925e-05,4439.35396078987,206.302469552394,0,0,0,0
22.5401064122921,3.31247654576211,3.30620806274091,206.285896980919,293.714103019081,7.7971238966773,225.828062509093,225.6110201712,0.0746364551666956,0.00111002228537993,0,0,0,293.714103019081,0.00626848302120209,-43.4084675785357,-4.70813424485708,3.30694175232036,22.5401064122921,3.30620806274091,0,0,0,0,0.0668023821518204,0.0197978637576632,0.444008914151974,7.91923725249938,0,0,293.714103019093,15205.4942350115,-0.000174179771046672,1.50399394464308,0.083532009581899,0.00016989787647194,0.0746374551666956,5.83917639302761,7.91924725249938,3.30620816274091e-06,3.89856194833865e-05,4433.44383977794,206.285896980907,0,0,0,0
22.5451496757234,3.30878166426228,3.30252586333839,206.269232198355,293.730767801645,7.78011173055149,225.609955666604,225.394527995915,0.0746420503322558,0.00110890220999362,0,0,0,293.730767801645,0.00625580092389244,-43.0855341376173,-4.6782800534376,3.30325446488017,22.5451496757234,3.30252586333839,0,0,0,0,0.0666572769150164,0.0197549234769248,0.443560883997448,7.90213375646452,0,0,293.730767801658,15206.6325947498,-0.000312036573670882,1.50413904987988,0.0835264144163389,0.000169881211689376,0.0746430503322558,5.83962442318214,7.90214375646452,3.30252596333839e-06,3.89005586527574e-05,4427.5378098567,206.269232198342,0,0,0,0
22.5502855375694,3.30504511264081,3.29880206365692,206.252280455512,293.747719544488,7.76289373237704,225.389517080311,225.175727729028,0.0746477425548072,0.00110772456245702,0,0,0,293.747719544488,0.00624304898388983,-42.7578702567075,-4.64800041840859,3.29952553721006,22.5502855375694,3.29880206365692,0,0,0,0,0.0665124410621942,0.019712062498873,0.443089824982807,7.88493951957077,0,0,293.747719544501,15207.7907295199,-0.000217408110815883,1.5042838857327,0.0835207221937875,0.000169864259946533,0.0746487425548072,5.84009548219678,7.88494951957077,3.29880216365692e-06,3.88144686618852e-05,4421.55915249789,206.252280455499,0,0,0,0
22.5550917916521,3.30157220602992,3.29534078598649,206.236433901813,293.763566098187,7.74689326807632,225.184751200167,224.972496533258,0.0746530643919974,0.00110675601652009,0,0,0,293.763566098187,0.00623142004342858,-42.4509333817753,-4.61977543595477,3.29605956606125,22.5550917916521,3.29534078598649,0,0,0,0,0.0663780250155455,0.0196722846628017,0.442702406608035,7.86897261868062,0,0,293.7635660982,15208.8735161391,-0.000111539452201627,1.50441830177935,0.0835154003565973,0.000169848413392834,0.0746540643919974,5.84048290057155,7.86898261868062,3.29534088598649e-06,3.87344663403816e-05,4416.0020959946,206.2364339018,0,0,0,0
22.5600086230127,3.29804317424851,3.29182344485042,206.220239928237,293.779760071763,7.7306518875303,224.976797037755,224.766108079706,0.074658503705118,0.00110580398367265,0,0,0,293.779760071763,0.00621972939808968,-42.1377916097356,-4.59101176017039,3.2925374124647,22.5600086230127,3.29182344485042,0,0,0,0,0.0662401424833092,0.0196314806178968,0.442321593469058,7.85268239632014,0,0,293.779760071776,15209.9801994489,-0.000171141767240458,1.50455618431159,0.0835099610434767,0.000169832219419257,0.074659503705118,5.84086371371053,7.85269239632014,3.29182354485042e-06,3.86532594376515e-05,4410.36010386502,206.220239928224,0,0,0,0
22.5650213591081,3.29446997956027,3.28826209020533,206.203747822254,293.796252177746,7.71421754688917,224.766365940531,224.557263618772,0.0746640439470279,0.00110471942849527,0,0,0,293.796252177746,0.00620788935493266,-41.8204643518038,-4.56180142057949,3.28897106570062,22.5650213591081,3.28826209020533,0,0,0,0,0.0660999896346937,0.019590004328084,0.441887771398108,7.83616087443658,0,0,293.796252177759,15211.1074206777,-0.000302122044978883,1.5046963371602,0.0835044208015668,0.000169815727313274,0.0746650439470279,5.84129753578148,7.83617087443658,3.28826219020533e-06,3.85710877344458e-05,4404.64981609471,206.203747822241,0,0,0,0
22.5702164726614,3.29079298270634,3.28459719426617,206.18667445859,293.81332554141,7.69729148878406,224.549956430927,224.342492703595,0.074669780166885,0.00110356582605984,0,0,0,293.81332554141,0.00619578844017132,-41.4927454665303,-4.53164939883931,3.28530105581714,22.5702164726614,3.28459719426617,0,0,0,0,0.065957715297138,0.019547899819492,0.441426330423938,7.81926400947545,0,0,293.813325541422,15212.2745445967,-0.000197591659626495,1.50483861149776,0.0834986845817096,0.000169798653949611,0.074670780166885,5.84175897675565,7.81927400947545,3.28459729426617e-06,3.84864574439203e-05,4398.76749276323,206.186674458578,0,0,0,0
22.57509099775,3.28736706340044,3.28118231483983,206.170671939654,293.829328060346,7.68152564221136,224.348450666156,224.142526170546,0.074675157358632,0.00110262523189155,0,0,0,293.829328060346,0.00618474856060658,-41.1848991220268,-4.50346931185783,3.28188148306252,22.57509099775,3.28118231483983,0,0,0,0,0.0658251949538169,0.0195086815411179,0.441050092756619,7.80352675641306,0,0,293.829328060358,15213.368627263,-0.000102780872257651,1.50497113184108,0.0834933073899626,0.000169782651430675,0.074676157358632,5.84213521442297,7.80353675641306,3.28118241483983e-06,3.84076282110568e-05,4393.28716693486,206.170671939642,0,0,0,0
22.5800250117192,3.28392308870444,3.27774932391213,206.154491019114,293.845508980886,7.66569563221686,224.146009339022,223.941638200294,0.0746805953067694,0.00110169136132714,0,0,0,293.845508980886,0.00617376479230902,-40.874227745735,-4.47505423410147,3.27844371225696,22.5800250117192,3.27774932391213,0,0,0,0,0.0656905619303316,0.0194688376820233,0.440676544530854,7.78763479843851,0,0,293.845508980898,15214.4750656001,-0.000189322009782884,1.50510576486456,0.0834878694418252,0.000169766470510135,0.0746815953067694,5.84250876264873,7.78764479843851,3.27774942391213e-06,3.83284781610843e-05,4387.78324571212,206.154491019102,0,0,0,0
22.5850872650657,3.2804143609439,3.2742518034727,206.13790708466,293.86209291534,7.64957497227936,223.939894303857,223.737105966196,0.0746861694771221,0.00110060599124207,0,0,0,293.86209291534,0.00616255747120098,-40.5576675321583,-4.44601372157104,3.27494120514755,22.5850872650657,3.2742518034727,0,0,0,0,0.065553200232138,0.0194281859238537,0.440242396496828,7.77143480471993,0,0,293.862092915352,15215.6092271048,-0.000304574768534656,1.50524312656276,0.0834822952714725,0.000169749886575681,0.0746871694771221,5.84294291068276,7.77144480471993,3.2742519034727e-06,3.82478748613968e-05,4382.17700269183,206.137907084648,0,0,0,0
22.590048473012,3.276999924483,3.27084817791552,206.1216713059,293.8783286941,7.63387539146065,223.739448752791,223.538207400738,0.0746916272965906,0.00109954927663983,0,0,0,293.8783286941,0.00615174656748296,-40.248270410666,-4.41766332022842,3.27153276690173,22.590048473012,3.27084817791552,0,0,0,0,0.0654212477428473,0.0193891346586572,0.439819710655932,7.7557628886829,0,0,293.878328694112,15216.7197408998,-0.000206976621106047,1.50537507905205,0.0834768374520041,0.000169733650796921,0.0746926272965906,5.84336559652365,7.7557728886829,3.27084827791552e-06,3.81693769573033e-05,4376.71608089744,206.121671305888,0,0,0,0
22.5952226468748,3.27346440948208,3.26732358873377,206.104756498357,293.895243501643,7.61762341765226,223.532034756428,223.33241014352,0.0746973141704421,0.00109859913077327,0,0,0,293.895243501643,0.00614082074831268,-39.9249225816618,-4.3882114657976,3.26800327222375,22.5952226468748,3.26732358873377,0,0,0,0,0.0652846928232975,0.0193487209513543,0.439439652309309,7.73954328457132,0,0,293.895243501656,15217.8768703906,-0.000104231392822295,1.5055116339716,0.0834711505781526,0.000169716735989377,0.0746983141704421,5.84374565487028,7.73955328457132,3.26732368873377e-06,3.80881170882613e-05,4371.06172091467,206.104756498344,0,0,0,0
22.6000116729268,3.27021518710709,3.26408432768069,206.089116965662,293.910883034338,7.60270669238339,223.341545559444,223.143410951932,0.0747025730840152,0.00109770128091061,0,0,0,293.910883034338,0.00613085942639557,-39.6269215023779,-4.3610563173585,3.26475941539485,22.6000116729268,3.26408432768069,0,0,0,0,0.0651577494046762,0.0193111514637618,0.439080512364243,7.72456325891776,0,0,293.910883034351,15218.9469144314,-0.000194918167671193,1.50563857739022,0.0834658916645794,0.000169701096456682,0.0747035730840152,5.84410479481534,7.72457325891776,3.26408442768069e-06,3.80135334619169e-05,4365.87063431669,206.089116965649,0,0,0,0
22.6050774530732,3.26680230876402,3.26068191530297,206.072590460294,293.927409539706,7.58704381059738,223.141597254295,222.945028733664,0.0747081310050973,0.00109663861181419,0,0,0,293.927409539706,0.00612039346104876,-39.3137041261753,-4.3324403583384,3.26135207446613,22.6050774530732,3.26068191530297,0,0,0,0,0.0650243949609219,0.0192716842686932,0.438655444725677,7.70882909077112,0,0,293.927409539719,15220.0778064795,-0.000294984125089099,1.50577193183397,0.0834603337434974,0.000169684569951314,0.0747091310050973,5.84452986245391,7.70883909077112,3.26068201530297e-06,3.79352190529869e-05,4360.41864079945,206.072590460281,0,0,0,0
22.6101544741873,3.26340665282027,3.25729653661493,206.056044513708,293.943955486292,7.57144607376192,222.94279797802,222.747796506348,0.0747136961467486,0.0010956001302887,0,0,0,293.943955486292,0.00611011620533608,-39.000294334403,-4.3038720044086,3.25796185059902,22.6101544741873,3.25729653661493,0,0,0,0,0.0648936187696236,0.019232979792911,0.43824005211548,7.69327716135402,0,0,293.943955486305,15221.2101957517,-0.000161830027358983,1.50590270802527,0.0834547686018461,0.000169668024004728,0.0747146961467486,5.84494525506411,7.69328716135402,3.25729663661493e-06,3.78572303688096e-05,4354.98817679223,206.056044513695,0,0,0,0
22.6150920785675,3.26012797845825,3.25402756011027,206.039969357275,293.960030642725,7.55639511096362,222.750984588398,222.557507926349,0.0747191037090025,0.00109472591784641,0,0,0,293.960030642725,0.00610041834797981,-38.6953324096908,-4.27619409631133,3.25468824508461,22.6150920785675,3.25402756011027,0,0,0,0,0.0647669076698776,0.0191954781064422,0.437890367138563,7.67824171765178,0,0,293.960030642738,15222.3105246194,-9.58233375299725e-05,1.50602941912502,0.0834493610395922,0.000169651948848295,0.0747201037090025,5.84529494004102,7.67825171765178,3.25402766011027e-06,3.77819755548181e-05,4349.74681345698,206.039969357262,0,0,0,0
22.6201028253083,3.25682458784316,3.25073386591601,206.023672516305,293.976327483695,7.54125051545262,222.557863686612,222.365928628463,0.0747245866690387,0.00109381096765895,0,0,0,293.976327483695,0.0060907219271491,-38.3870116296805,-4.24821218052483,3.2513897901824,22.6201028253083,3.25073386591601,0,0,0,0,0.0646377616721594,0.0191572554652596,0.437524387063581,7.66301738569404,0,0,293.976327483707,15223.4261885956,-0.000218698223529721,1.50615856512274,0.0834438780795559,0.000169635652007326,0.0747255866690387,5.84566092011601,7.66302738569404,3.25073396591601e-06,3.77062525772631e-05,4344.47149532992,206.023672516293,0,0,0,0
22.6250717986613,3.25357238976569,3.24749120810009,206.007527772285,293.992472227715,7.52634062299584,222.367874572239,222.177459039656,0.0747300191772192,0.001092791379546,0,0,0,293.992472227715,0.00608118166560523,-38.0831065165637,-4.22056825022091,3.24814236275216,22.6250717986613,3.24749120810009,0,0,0,0,0.0645111125031406,0.0191197714866228,0.437116551818401,7.64805627257272,0,0,293.992472227727,15224.5316000365,-0.000280356028078642,1.50628521429176,0.0834384455713755,0.000169619507263305,0.0747310191772192,5.84606875536118,7.64806627257272,3.24749130810009e-06,3.76317031149792e-05,4339.27673066257,206.007527772273,0,0,0,0
22.6301776548936,3.25025506324963,3.24418345470877,205.990955008025,294.009044991975,7.51112069064253,222.174226108321,221.985370088522,0.0747355963974446,0.00109179788785494,0,0,0,294.009044991975,0.00607160854086031,-37.7712039598748,-4.19227068519272,3.24482981219109,22.6301776548936,3.24418345470877,0,0,0,0,0.064383597671025,0.0190820309904172,0.436719155141977,7.6328864014849,0,0,294.009044991987,15225.6664831556,-0.000140493829446296,1.50641272912387,0.08343286835115,0.000169602934499045,0.0747365963974446,5.84646615203761,7.6328964014849,3.24418355470877e-06,3.75556034532126e-05,4333.97278157547,205.990955008013,0,0,0,0
22.6350353930852,3.24712188526322,3.24105910846987,205.975203211825,294.024796788175,7.49675704944386,221.991465486956,221.804094313772,0.0747408980958991,0.00109096201137767,0,0,0,294.024796788175,0.00606277679334921,-37.4742346367555,-4.16544896179138,3.24170095934056,22.6350353930852,3.24105910846987,0,0,0,0,0.0642625088371318,0.0190461921062218,0.436384804551066,7.61852786159768,0,0,294.024796788187,15226.7453028951,-9.68561474604926e-05,1.50653381795776,0.0834275666526955,0.000169587182702846,0.0747418980958991,5.84680050262852,7.61853786159768,3.24105920846987e-06,3.74837852472193e-05,4328.96598038112,205.975203211813,0,0,0,0
22.6400623831613,3.2439030256909,3.23784924448724,205.958918517603,294.041081482397,7.48201874838372,221.803850954739,221.618009729758,0.074746379964567,0.00109006888302734,0,0,0,294.041081482397,0.00605378120365296,-37.168244996343,-4.13779541600172,3.23848637441482,22.6400623831613,3.23784924448724,0,0,0,0,0.0641368027094913,0.0190089863376957,0.436027553210937,7.60371026937826,0,0,294.04108148241,15227.8607795777,-0.000219713332013236,1.50665952408541,0.0834220847840277,0.000169570898008623,0.074747379964567,5.84715775396865,7.60372026937826,3.23784934448724e-06,3.74100937419186e-05,4323.82724086442,205.95891851759,0,0,0,0
22.6450545033694,3.24073006002278,3.23468514263744,205.94276269237,294.05723730763,7.46748977424883,221.619056440801,221.43472527619,0.0747518191695216,0.00108907162879298,0,0,0,294.05723730763,0.00604491738534385,-36.8662329222047,-4.11043631875757,3.23531753976346,22.6450545033694,3.23468514263744,0,0,0,0,0.0640134818949534,0.0189724862683796,0.435628651517192,7.58913646170563,0,0,294.057237307642,15228.9675891767,-0.00026949023810737,1.50678284489994,0.083416645579073,0.000169554742183391,0.0747528191695216,5.84755665566239,7.58914646170563,3.23468524263744e-06,3.73374488712441e-05,4318.76027683438,205.942762692358,0,0,0,0
22.6501988020383,3.23748486391402,3.23144883471821,205.92613084084,294.07386915916,7.45261919212481,221.430207377468,221.247431736956,0.0747574193352499,0.00108811023593835,0,0,0,294.07386915916,0.00603602919581281,-36.5551281024864,-4.08234943912491,3.23207646471174,22.6501988020383,3.23144883471821,0,0,0,0,0.0638889756123362,0.0189356350356045,0.435244094375339,7.57431936498039,0,0,294.073869159172,15230.1071773601,-0.000124063726367053,1.50690735118256,0.0834110454133447,0.00016953811033186,0.0747584193352499,5.84794121280425,7.57432936498039,3.23144893471821e-06,3.7263095960624e-05,4313.57299054048,205.926130840828,0,0,0,0
22.6552003848106,3.23435346117077,3.22832578680393,205.909976301799,294.090023698201,7.43828457761275,221.248130939116,221.066868372237,0.0747628595858595,0.00108729554753736,0,0,0,294.090023698201,0.00602767436683305,-36.2525133758822,-4.05514437022788,3.22894883652955,22.6552003848106,3.22832578680393,0,0,0,0,0.0637679058563378,0.0188998006607028,0.434918219014944,7.55997681233529,0,0,294.090023698213,15231.2142229072,-0.000107352456417184,1.50702842093856,0.0834056051627352,0.00016952195579282,0.0747638595858595,5.84826708816464,7.55998681233529,3.22832588680393e-06,3.71914228880638e-05,4308.57131750508,205.909976301787,0,0,0,0
22.6601597897947,3.23127152939821,3.22525204742314,205.893973361694,294.106026638306,7.42419290456209,221.069078886263,220.88930804333,0.0747682495747608,0.00108641452862414,0,0,0,294.106026638306,0.00601948197507296,-35.9541685866304,-4.02826789244117,3.22587047364202,22.6601597897947,3.22525204742314,0,0,0,0,0.0636476161554711,0.0188641968931154,0.434565811449658,7.54580313447546,0,0,294.106026638319,15232.3110371687,-0.000236121318216516,1.50714871063943,0.0834002151738339,0.000169505952852715,0.0747692495747608,5.84861949572993,7.54581313447546,3.22525214742314e-06,3.71209645228104e-05,4303.65307995917,205.893973361681,0,0,0,0
22.6652386953571,3.22813906655085,3.22212787817457,205.877600554867,294.122399445133,7.40986519814357,220.887243685188,220.708993161268,0.0747737648442728,0.0010854239552929,0,0,0,294.122399445133,0.00601118837628212,-35.6501047839458,-4.00084539014558,3.22274155476776,22.6652386953571,3.22212787817457,0,0,0,0,0.063526377978107,0.0188283121159343,0.43416958211716,7.53145250337935,0,0,294.122399445145,15233.4333637256,-0.000242347740168212,1.50726994881679,0.0833946999043219,0.000169489580045888,0.0747747648442728,5.84901572506243,7.53146250337935,3.22212797817457e-06,3.70493259907179e-05,4298.65125620529,205.877600554855,0,0,0,0
22.6700094775532,3.22521844992951,3.21921481734832,205.862235441838,294.137764558162,7.39650180272,220.717848221483,220.541025853191,0.0747789413151507,0.00108457057750689,0,0,0,294.137764558162,0.00600363258118808,-35.364473658575,-3.97517951931038,3.21982412474836,22.6700094775532,3.21921481734832,0,0,0,0,0.0634142943770399,0.0187951367170044,0.433828231002756,7.51812575515998,0,0,294.137764558174,15234.4867640392,-0.000134918220311313,1.50738203241786,0.083389523433444,0.000169474214932859,0.0747799413151507,5.84935707617683,7.51813575515998,3.21921491734832e-06,3.69825090136e-05,4293.9849616954,205.862235441826,0,0,0,0
22.6751925810335,3.22206928769191,3.21607357729895,205.845558069657,294.154441930343,7.38210430597797,220.535355512029,220.360085601852,0.0747845606778446,0.00108376252919236,0,0,0,294.154441930343,0.00599571039296132,-35.0539820354129,-3.94739677284164,3.2166782025224,22.6751925810335,3.21607357729895,0,0,0,0,0.0632928176294456,0.0187591807929703,0.433505011676944,7.50372733390297,0,0,294.154441930356,15235.6302938549,-0.00010444531769495,1.50750350916545,0.08338390407075,0.000169457537560677,0.0747855606778446,5.84968029550264,7.50373733390296,3.21607367729895e-06,3.69105215298898e-05,4288.95621845142,205.845558069644,0,0,0,0
22.6801737558189,3.21906617251849,3.2130779869982,205.829545715079,294.170454284921,7.3683927273388,220.361483058907,220.187696320203,0.0747899567785009,0.00108290250934967,0,0,0,294.170454284921,0.00598818552029012,-34.7573477406684,-3.9207951236421,3.21367801800944,22.6801737558189,3.2130779869982,0,0,0,0,0.0631756848694209,0.0187245103844303,0.433161003739867,7.48993067846413,0,0,294.170454284934,15236.7283853493,-0.000240198123336894,1.50762064192548,0.0833785079700938,0.000169441525206099,0.0747909567785009,5.85002430343972,7.48994067846413,3.2130780869982e-06,3.6841963636694e-05,4284.16566399118,205.829545715066,0,0,0,0
22.6850921430327,3.21612330892983,3.21014246528001,205.81374978144,294.18625021856,7.35495088453053,220.191250144637,220.018920697871,0.0747952806115501,0.00108197244403002,0,0,0,294.18625021856,0.00598084364982032,-34.4658893530777,-3.89462302724304,3.21073795023278,22.6850921430327,3.21014246528001,0,0,0,0,0.0630619505738395,0.0186908456497549,0.432788977612008,7.47646758046674,0,0,294.186250218573,15237.8117892241,-0.000245505888788227,1.50773437622106,0.0833731841370446,0.00016942572927246,0.0747962806115501,5.85039632956758,7.47647758046674,3.21014256528001e-06,3.67747544226527e-05,4279.46819679321,205.813749781427,0,0,0,0
22.6900698418992,3.21316755086265,3.20719388954886,205.797778006988,294.202221993012,7.34144307766027,220.020425635036,219.849571718831,0.0748006643737885,0.00108111655983187,0,0,0,294.202221993012,0.00597366131379307,-34.1707832411601,-3.86822997395581,3.20778488102425,22.6900698418992,3.20719388954886,0,0,0,0,0.0629489448945364,0.0186573963420886,0.432446623932748,7.46301336508861,0,0,294.202221993024,15238.9074091947,-0.000104087536604624,1.50784738190036,0.0833678003748062,0.000169409757498009,0.0748016643737885,5.85073868324684,7.46302336508861,3.20719398954886e-06,3.67072153883014e-05,4274.74652229601,205.797778006976,0,0,0,0
22.6952216467307,3.21013227550014,3.20416577169833,205.781262983824,294.218737016176,7.32758923145393,219.845171690457,219.675845064976,0.0748062320811003,0.00108034562379688,0,0,0,294.218737016176,0.00596650380180419,-33.8653250961215,-3.84101331174686,3.20475215410646,22.6952216467307,3.20416577169833,0,0,0,0,0.0628317211106122,0.0186226982376318,0.432138249518751,7.44913924170414,0,0,294.218737016188,15240.0404591827,-0.000113804451473746,1.50796460568428,0.0833622326674944,0.000169393242474845,0.0748072320811003,5.85104705766084,7.44914924170414,3.20416587169833e-06,3.66379461572697e-05,4269.90245938576,205.781262983812,0,0,0,0
22.7000117916851,3.20733179520814,3.20137186915662,205.765921265011,294.234078734989,7.31482027523378,219.68362687456,219.515712531262,0.0748114049725144,0.00107954145413753,0,0,0,294.234078734989,0.00595992605152063,-33.5828686595619,-3.81579742016226,3.20195388514766,22.7000117916851,3.20137186915662,0,0,0,0,0.0627227473707137,0.0185904419071333,0.431816581655012,7.43629698639633,0,0,294.234078735001,15241.0931619708,-0.000228235840392482,1.50807357942418,0.0833570597760803,0.000169377900756032,0.0748124049725144,5.85136872552457,7.43630698639633,3.20137196915662e-06,3.65741013761689e-05,4265.43644699385,205.765921264999,0,0,0,0
22.705337982646,3.20424242391338,3.19828972335232,205.74887836651,294.25112163349,7.30072711606078,219.50559076505,219.339238534603,0.0748171521903412,0.00107855051582964,0,0,0,294.25112163349,0.00595270056105779,-33.2704460894831,-3.78786097871084,3.19886687223501,22.705337982646,3.19828972335232,0,0,0,0,0.0626038064607926,0.0185552350328776,0.431420206331856,7.42219872878655,0,0,294.251121633502,15242.2627640501,-0.000198795181643415,1.5081925203341,0.0833513125582534,0.000169360857857531,0.0748181521903412,5.85176510084773,7.42220872878655,3.19828982335232e-06,3.65036355803039e-05,4260.50601282466,205.748878366498,0,0,0,0
22.7100351655473,3.20153924601284,3.1955926516649,205.733861756979,294.266138243021,7.28839372004242,219.3499635064,219.184990933772,0.074822216755812,0.00107779168610325,0,0,0,294.266138243021,0.00594659434793199,-32.994514525484,-3.76331158764445,3.19616561613909,22.7100351655473,3.1955926516649,0,0,0,0,0.0625004373500104,0.0185246372457252,0.431116674441301,7.4099034591224,0,0,294.266138243033,15243.2934559465,-9.21892841650305e-05,1.50829588944489,0.0833462479927827,0.000169345841248,0.074823216755812,5.85206863273829,7.4099134591224,3.1955927516649e-06,3.64419686002121e-05,4256.19007368433,205.733861756967,0,0,0,0
22.7151723682894,3.1986056827709,3.19266551379313,205.717452878398,294.282547121601,7.2750248874015,219.181239004562,219.017775178707,0.0748277516740517,0.00107705509774882,0,0,0,294.282547121601,0.00594016897776761,-32.6927651709923,-3.73655600869326,3.19323393399168,22.7151723682894,3.19266551379313,0,0,0,0,0.0623872322641716,0.0184911277324151,0.430822039099527,7.39651003793868,0,0,294.282547121614,15244.4198671337,-0.000111902835609421,1.50840909453072,0.083340713074543,0.000169329432369419,0.0748287516740517,5.85236326808006,7.39652003793868,3.19266561379313e-06,3.63751244370075e-05,4251.51040471689,205.717452878386,0,0,0,0
22.7201105648501,3.19580819330535,3.18987415172071,205.701693772957,294.298306227043,7.26229037993631,219.020505996083,218.858482595306,0.0748330681861392,0.00107623490601591,0,0,0,294.298306227043,0.00593404158464583,-32.4046801553266,-3.71092834614811,3.19043810368431,22.7201105648501,3.18987415172071,0,0,0,0,0.0622783996863774,0.0184589122892673,0.430493962406364,7.38369325579493,0,0,294.298306227055,15245.501829523,-0.000243644523391047,1.50851792710852,0.0833353965624555,0.000169313673263978,0.0748340681861392,5.85269134477322,7.38370325579493,3.18987425172071e-06,3.63114518996815e-05,4247.05141545233,205.701693772945,0,0,0,0
