time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
22.4051901306494,3.35973551338022,3.47459460808708,206.491155914,293.508844086,8.58514862880633,236.082325165025,235.788485080725,0.074570454329268,0.00116083919575041,0,0,0,293.508844086,-0.114859094706854,-58.7680168599491,241.531439816068,3.47557552592463,22.4051901306494,3.47459460808708,0,0,0,0,0.0734693828686517,0.0217703323866331,0.464335678300163,8.70825221196335,0,0,293.508844086005,15192.1165643314,-0.000226401515960426,1.49732694392624,0.0835980104193266,0.000170103135405021,0.074571454329268,5.81884962887942,8.70826221196335,3.47459470808708e-06,4.29257431440316e-05,4703.19765635031,206.491155913995,0,0,0,0
22.4102154276256,3.35559264776164,3.46968812628359,206.473707385921,293.526292614079,8.56231216182224,235.788019513468,235.496212500996,0.0745762840656177,0.00115937397686063,0,0,0,293.526292614079,-0.114095478521953,-58.3614024945291,241.200986427093,3.47066254741541,22.4102154276256,3.46968812628359,0,0,0,0,0.0732749295648816,0.0217128155874807,0.463749590744253,8.68531780261258,0,0,293.526292614084,15193.3022077832,-0.000363677493742591,1.49752139723001,0.083592180682977,0.000170085686876941,0.0745772840656177,5.81943571643533,8.68532780261258,3.46968822628359e-06,4.28115608091112e-05,4695.31982560407,206.473707385916,0,0,0,0
22.4152891271361,3.3514393507812,3.46476725265318,206.456115728424,293.543884271576,8.53939978063822,235.492948162663,235.203182396761,0.0745821624772494,0.00115782385389153,0,0,0,293.543884271576,-0.113327901871979,-57.9531531803127,240.86957749036,3.46573513845484,22.4152891271361,3.46476725265318,0,0,0,0,0.0730813235511718,0.0216555485902349,0.463129541556612,8.6623922347452,0,0,293.543884271581,15194.4977759125,-0.000328045941707096,1.49771500324372,0.0835863022713453,0.000170068095219445,0.0745831624772494,5.82005576562297,8.6624022347452,3.46476735265318e-06,4.26969989031911e-05,4687.41448822965,206.456115728419,0,0,0,0
22.4200663141154,3.34755573506785,3.46016385059585,206.439574894792,293.560425105208,8.51796429787721,235.217014144854,234.929167632325,0.0745876905600222,0.00115647213490425,0,0,0,293.560425105208,-0.112608115527997,-57.569302505857,240.559573408725,3.46112569812586,22.4200663141154,3.46016385059585,0,0,0,0,0.0729009026109395,0.0216021808938369,0.462588853961702,8.64098593305457,0,0,293.560425105213,15195.6221099348,-0.000215615041450136,1.49789542418396,0.0835807741885725,0.000170051554385813,0.0745886905600222,5.82059645321788,8.64099593305457,3.46016395059585e-06,4.25898214893861e-05,4680.01748165744,206.439574894787,0,0,0,0
22.4252154096065,3.34339893626622,3.45523442424039,206.42177088612,293.57822911388,8.49502787840517,234.921647009844,234.635863753834,0.0745936417813057,0.00115509992538695,0,0,0,293.57822911388,-0.111835487974168,-57.1566512020468,240.227638152542,3.45618980010326,22.4252154096065,3.45523442424039,0,0,0,0,0.0727065830385953,0.0215447012585739,0.462039970154782,8.61800843880766,0,0,293.578229113885,15196.8325034563,-0.000242876210494973,1.4980897437563,0.083574822967289,0.000170033750377141,0.0745946417813057,5.8211453370248,8.61801843880766,3.45523452424039e-06,4.24751393920259e-05,4672.10110690599,206.421770886115,0,0,0,0
22.4302448379119,3.33936783135578,3.45045201178937,206.404405071947,293.595594928053,8.47278824559483,234.635187630598,234.351405284044,0.0745994474863046,0.00115364630146423,0,0,0,293.595594928053,-0.111084180433596,-56.7564693107215,239.905614305724,3.45140098370683,22.4302448379119,3.45045201178937,0,0,0,0,0.0725172885660541,0.0214887072631324,0.461458520585691,8.59567696618746,0,0,293.595594928057,15198.013303829,-0.000368410873305049,1.49827903822884,0.0835690172622901,0.000170016384562968,0.0746004474863046,5.8217267865939,8.59568696618746,3.45045211178937e-06,4.23639412279742e-05,4664.42381842636,206.404405071943,0,0,0,0
22.4351387202868,3.33547284946951,3.44582906030791,206.387530290077,293.612469709923,8.45128123451167,234.358378156982,234.076534044709,0.0746050898279381,0.00115220296936341,0,0,0,293.612469709923,-0.110356210838401,-56.3688224545785,239.594344586629,3.44677185060843,22.4351387202868,3.44582906030791,0,0,0,0,0.0723357141479752,0.0214349961644066,0.460881187745362,8.57416613748392,0,0,293.612469709927,15199.160902726,-0.000318312830034562,1.49846061264692,0.0835633749206566,0.000169999509781098,0.0746060898279381,5.82230411943422,8.57417613748392,3.44582916030791e-06,4.22564061725583e-05,4656.99820013789,206.387530290073,0,0,0,0
22.4402110092787,3.33146436824018,3.44106912119197,206.370064134866,293.629935865134,8.42913582607685,234.073478725988,233.793641120826,0.0746109307702075,0.00115082873775982,0,0,0,293.629935865134,-0.109604752951794,-55.9675210324599,239.273878768416,3.4420056304699,22.4402110092787,3.44106912119197,0,0,0,0,0.072149479405148,0.0213799057719301,0.460331495103926,8.55205983116794,0,0,293.629935865139,15200.3489127426,-0.00018513932820331,1.49864684738975,0.0835575339783872,0.000169982043625886,0.0746119307702075,5.82285381207566,8.55206983116794,3.44106922119197e-06,4.21456791303843e-05,4649.35084705671,206.370064134861,0,0,0,0
22.4450259462941,3.32768599124746,3.43658033507693,206.353506421898,293.646493578102,8.4082707386357,233.804912268629,233.526972731943,0.0746164688301861,0.00114956739388722,0,0,0,293.646493578102,-0.10889434382947,-55.5879073371443,238.971689923417,3.43751088117377,22.4450259462941,3.43658033507693,0,0,0,0,0.0719725140667649,0.021327556689462,0.459826957554889,8.53114549999883,0,0,293.646493578106,15201.475314503,-0.000233173029235049,1.49882381272813,0.0835519959184086,0.000169965485912919,0.0746174688301861,5.8233583496247,8.53115549999883,3.43658043507693e-06,4.20413536931785e-05,4642.14428873605,206.353506421894,0,0,0,0
22.4502440063237,3.32362054859892,3.43174834465825,206.335586760787,293.664413239213,8.3858218789562,233.51591707083,233.240020329929,0.074622463381602,0.00114808870529213,0,0,0,293.664413239213,-0.108127796059332,-55.1793481802235,238.646410132895,3.43267235120463,22.4502440063237,3.43174834465825,0,0,0,0,0.0717813830664937,0.0212710164350502,0.459235482116853,8.50860002582242,0,0,293.664413239217,15202.6945676451,-0.000367254479249574,1.4990149437284,0.0835460013669926,0.000169947566251808,0.074623463381602,5.82394982506273,8.50861002582242,3.43174844465825e-06,4.1929109394781e-05,4634.38929039733,206.335586760783,0,0,0,0
22.4550077873647,3.31993552317261,3.42736642652715,206.319249111542,293.680750888458,8.3654545417422,233.253941321745,232.979902134565,0.0746279294809245,0.00114672954373806,0,0,0,293.680750888458,-0.107430903354536,-54.8078374359989,238.351447302292,3.42828452656967,22.4550077873647,3.42736642652715,0,0,0,0,0.0716095169838837,0.0212201744531027,0.458691817495223,8.48823361718096,0,0,293.680750888462,15203.8063616416,-0.000311030872011456,1.49918680981101,0.0835405352676702,0.000169931228602563,0.0746289294809245,5.82449348968436,8.48824361718096,3.42736652652715e-06,4.1827272708711e-05,4627.35216068722,206.319249111538,0,0,0,0
22.4600207707619,3.3160849158025,3.42278534872808,206.30207927601,293.69792072399,8.34416078415168,232.98017101592,232.708083962173,0.0746336748382212,0.00114540659824665,0,0,0,293.69792072399,-0.106700432925583,-54.4174107493234,238.043105608453,3.42369734621395,22.4600207707619,3.42278534872808,0,0,0,0,0.0714304990738768,0.0211672161279348,0.45816263929866,8.46698006065125,0,0,293.697920723994,15204.9749727576,-0.000177710930731393,1.49936582772102,0.0835347899103735,0.000169914058767031,0.0746346748382212,5.82502266788093,8.46699006065124,3.42278544872808e-06,4.17208039207584e-05,4619.99367126165,206.302079276006,0,0,0,0
22.4650163768559,3.31227528671925,3.41825075682004,206.284991733259,293.715008266741,8.32310373791167,232.709292026785,232.43914377987,0.0746393936145946,0.00114414353080742,0,0,0,293.715008266741,-0.105975470100793,-54.0296493831079,237.73791728491,3.41915667500119,22.4650163768559,3.41825075682004,0,0,0,0,0.0712518086835701,0.021114354015431,0.457657412322968,8.44586729904303,0,0,293.715008266746,15206.1381721884,-0.000238618969592226,1.49954451811133,0.0835290711340001,0.000169896971224279,0.0746403936145946,5.82552789485662,8.44587729904303,3.41825085682004e-06,4.16155186895584e-05,4612.7155844422,206.284991733254,0,0,0,0
22.4701593361884,3.30838198443422,3.41361434645549,206.267423744735,293.732576255265,8.30158349784393,232.432438856329,232.164272601694,0.0746452741224636,0.00114271857793405,0,0,0,293.732576255265,-0.10523236202127,-53.6332509269869,237.425890702757,3.41451392599644,22.4701593361884,3.41361434645549,0,0,0,0,0.0710686541548711,0.0210601705738637,0.457087431173621,8.42425786484371,0,0,293.732576255269,15207.3342738176,-0.000360009117806453,1.49972767264003,0.0835231906261311,0.000169879403235756,0.0746462741224636,5.82609787600597,8.42426786484371,3.41361444645549e-06,4.15079174892197e-05,4605.2759980262,206.267423744731,0,0,0,0
22.4751224766138,3.30465230602466,3.40917052542227,206.250492537477,293.749507462523,8.28094604968799,232.167196962998,231.900936134483,0.0746509422772348,0.00114134036399224,0,0,0,293.749507462523,-0.104518219397606,-53.2521657029349,237.126847104363,3.41006406322324,22.4751224766138,3.40917052542227,0,0,0,0,0.0708947695100548,0.0210087288306509,0.456536145596895,8.40363585948529,0,0,293.749507462527,15208.4872096512,-0.000273994965074796,1.49990155728484,0.0835175224713598,0.000169862472028497,0.0746519422772348,5.82664916158269,8.40364585948529,3.40917062542227e-06,4.14047302484399e-05,4598.14034714639,206.250492537473,0,0,0,0
22.4801892593503,3.30087249752133,3.40466455458257,206.233230456771,293.766769543229,8.26002439192619,231.898367120879,231.63404933618,0.0746567220808326,0.00114006732093738,0,0,0,293.766769543229,-0.103792057061241,-52.863556939775,236.823652189243,3.40555203780435,22.4801892593503,3.40466455458257,0,0,0,0,0.0707186367097989,0.0209566213493012,0.456026928374953,8.38273944743336,0,0,293.766769543234,15209.6628674975,-0.000172581823166473,1.5000776900851,0.0835117426677621,0.000169845209947791,0.0746577220808326,5.82715837880463,8.38274944743335,3.40466465458257e-06,4.1300121959631e-05,4590.90509146064,206.233230456766,0,0,0,0
22.4852229781491,3.29714500640458,3.40021859296499,206.216103535325,293.783896464675,8.23940186102656,231.633234204993,231.370839143346,0.0746624575905211,0.0011388120480279,0,0,0,293.783896464675,-0.103073586560408,-52.4790123294508,236.524518471366,3.40110003278305,22.4852229781491,3.40021859296499,0,0,0,0,0.0705433572990799,0.0209047656910084,0.45552481921116,8.36204573031952,0,0,293.783896464679,15210.8295105552,-0.000264743335202968,1.50025296949582,0.0835060071580736,0.000169828083026346,0.0746634575905211,5.82766048796843,8.36205573031952,3.40021869296499e-06,4.11970093051328e-05,4583.77186585141,206.216103535321,0,0,0,0
22.4902221616264,3.29347026457016,3.39583333192572,206.199116192454,293.800883807546,8.21906522132931,231.37182994354,231.111331327584,0.0746681472267815,0.00113745373384477,0,0,0,293.800883807546,-0.102363067355562,-52.0997231912304,236.229484695362,3.39670871542299,22.4902221616264,3.39583333192572,0,0,0,0,0.0703705363374496,0.0208536367254712,0.454981493537908,8.34163917775164,0,0,293.800883807551,15211.9868333964,-0.000350236509133447,1.50042579045745,0.0835003175218132,0.000169811095683474,0.0746691472267815,5.82820381364168,8.34164917775164,3.39583343192572e-06,4.10953261066466e-05,4576.73620884958,206.199116192449,0,0,0,0
22.4952163839006,3.28982610708418,3.39148221851408,206.182167523687,293.817832476313,8.1988765651686,231.112577375418,230.853967395095,0.0746738246960317,0.00113611658333648,0,0,0,293.817832476313,-0.101656111429898,-51.721996064515,235.93677296659,3.39235163899785,22.4952163839006,3.39148221851408,0,0,0,0,0.0702006586182691,0.0208033779092126,0.454446633334593,8.32147825752769,0,0,293.817832476317,15213.1417075744,-0.000241278615285363,1.50059566817663,0.083494640052563,0.000169794147014708,0.0746748246960317,5.82873867384499,8.32148825752769,3.39148231851408e-06,4.0994382825843e-05,4569.75051296148,206.182167523683,0,0,0,0
22.5002125261817,3.28620738506353,3.38715900383378,206.165234008088,293.834765991912,8.17882515138091,230.855111268771,230.598388976,0.0746794979624123,0.00113490909601476,0,0,0,293.834765991912,-0.100951618770246,-51.3444585542175,235.645969914513,3.38802255672547,22.5002125261817,3.38715900383378,0,0,0,0,0.0700317029348696,0.0207533912844392,0.453963638405905,8.30144209672856,0,0,293.834765991916,15214.2957349425,-0.000162473145293644,1.50076462386003,0.0834889667861824,0.000169777213499109,0.0746804979624123,5.82922166877368,8.30145209672856,3.38715910383378e-06,4.08941257569045e-05,4562.81098240217,206.165234008084,0,0,0,0
22.5050159259216,3.28275348008406,3.38303047185381,206.148974055698,293.851025944302,8.15969447306164,230.609350229594,230.354434491768,0.074684946440227,0.00113373838177174,0,0,0,293.851025944302,-0.100276991769746,-50.9831475651595,235.368284080255,3.38388834798334,22.5050159259216,3.38303047185381,0,0,0,0,0.0698690919149314,0.0207052812096356,0.453495352708696,8.28224420709654,0,0,293.851025944306,15215.4040333862,-0.000250067201073218,1.50092723487997,0.0834835183083676,0.000169760953546718,0.074685946440227,5.82968995447089,8.28225420709654,3.38303057185381e-06,4.07984723653082e-05,4556.18880290199,206.148974055694,0,0,0,0
22.5101790706471,3.27906835750105,3.378623208556,206.131518370857,293.868481629143,8.13927682648541,230.347112825624,230.094125909938,0.0746907964746637,0.00113236612898316,0,0,0,293.868481629143,-0.0995548510549442,-50.5973831372444,235.071868462685,3.37947492625253,22.5101790706471,3.378623208556,0,0,0,0,0.0696955559735812,0.0206539382851561,0.452946451593263,8.26175427590456,0,0,293.868481629147,15216.5940249929,-0.000339746321014124,1.50110077082132,0.0834776682739309,0.000169743497861878,0.0746917964746637,5.83023885558632,8.26176427590456,3.378623308556e-06,4.0696384132427e-05,4549.11978338656,206.131518370853,0,0,0,0
22.5151260045146,3.27556413949061,3.37442985213576,206.114814929362,293.885185070638,8.11983940511851,230.097724643853,229.846580966167,0.07469639518245,0.001131088955639,0,0,0,293.885185070638,-0.0988657126451535,-50.2287355373312,234.789866598424,3.3752757695909,22.5151260045146,3.37442985213576,0,0,0,0,0.0695320893958851,0.0206055739473859,0.452435582255599,8.24234839875942,0,0,293.885185070642,15217.7329193204,-0.000225570943742798,1.50126423739901,0.0834720695661447,0.000169726794420383,0.07469739518245,5.83074972492399,8.24235839875942,3.37442995213576e-06,4.05991970255926e-05,4542.38891071422,206.114814929358,0,0,0,0
22.520228350259,3.27197698687582,3.3701346327818,206.097608392382,293.902391607618,8.0999401625037,229.842410441647,229.593166384595,0.0747021634193485,0.00112990690386449,0,0,0,293.902391607618,-0.0981576459059879,-49.8488114104703,234.501048679894,3.37097466034808,22.520228350259,3.3701346327818,0,0,0,0,0.0693642500159797,0.0205559152696115,0.451962761545797,8.22245444740077,0,0,293.902391607621,15218.9063052942,-0.000167706360442415,1.50143207677892,0.0834663013292461,0.000169709587883403,0.0747031634193485,5.83122254563379,8.22246444740077,3.3701347327818e-06,4.04997008125185e-05,4535.49674905945,206.097608392379,0,0,0,0
22.5251692377006,3.2685295254364,3.36600429381726,206.080967151806,293.919032848194,8.0808234960289,229.59701598758,229.349601235177,0.0747077430653487,0.00112871604638794,0,0,0,293.919032848194,-0.0974747683808657,-49.4829504804898,234.223339654221,3.36683855552143,22.5251692377006,3.36600429381726,0,0,0,0,0.0692015109265753,0.0205077650630691,0.451486418555176,8.20325572231925,0,0,293.919032848198,15220.0413237967,-0.000284189274810188,1.50159481586832,0.083460721683246,0.000169692946642826,0.0747087430653487,5.83169888862441,8.20326572231925,3.36600439381726e-06,4.04041174801445e-05,4528.87426193291,206.080967151802,0,0,0,0
22.5300353193744,3.26515934213779,3.36196426557932,206.064597740611,293.935402259389,8.06212398077877,229.357099490127,229.111475643136,0.0747132323552769,0.00112745636832984,0,0,0,293.935402259389,-0.0968049234415242,-49.1247693982018,233.951721815212,3.36279282680384,22.5300353193744,3.36196426557932,0,0,0,0,0.0690429031713791,0.0204608366867803,0.450982547331938,8.18450830026631,0,0,293.935402259393,15221.1579771928,-0.000329615758115271,1.50175342362352,0.0834552323933178,0.000169676577231631,0.0747142323552769,5.83220275984765,8.18451830026631,3.36196436557932e-06,4.03106199038938e-05,4522.39506642825,206.064597740607,0,0,0,0
22.535071534765,3.26169744232148,3.35781176227354,206.047676633282,293.952323366718,8.04289521682266,229.110629749144,228.866855207608,0.0747189074272892,0.00112620018074538,0,0,0,293.952323366718,-0.0961143199520644,-48.7549083072395,233.672571205211,3.35863452264512,22.535071534765,3.35781176227354,0,0,0,0,0.0688813229876573,0.0204130283081797,0.450480072298153,8.16531798017117,0,0,293.952323366721,15222.3124475275,-0.00020248053280597,1.50191500380724,0.0834495573213054,0.000169659656124303,0.0747199074272892,5.83270523488143,8.16532798017117,3.35781186227354e-06,4.02144760841133e-05,4515.73126311848,206.047676633279,0,0,0,0
22.5403284323779,3.2581120752936,3.35350831124468,206.030036285956,293.969963714044,8.02298274531488,228.855344754804,228.613499023702,0.0747248246839544,0.00112503325074311,0,0,0,293.969963714044,-0.0953962359510832,-48.3691462205684,233.383310821256,3.35432509926284,22.5403284323779,3.35350831124468,0,0,0,0,0.0687130125724522,0.0203632280205899,0.450013300297243,8.14538981313658,0,0,293.969963714047,15223.5161867608,-0.000187194386326995,1.50208331422244,0.0834436400646402,0.000169642015776977,0.0747258246839544,5.83317200688234,8.14539981313658,3.35350841124468e-06,4.01149137265744e-05,4508.82905411736,206.030036285953,0,0,0,0
22.5450681187055,3.25490409024735,3.34965550249154,206.01415084899,293.98584915101,8.00516933959772,228.626908014912,228.386790443672,0.0747301541237786,0.00112390353062846,0,0,0,293.98584915101,-0.0947514122441904,-48.0235142480353,233.124361055882,3.35046683697478,22.5450681187055,3.34965550249154,0,0,0,0,0.068561428400038,0.02031837625978,0.449561412251384,8.12750282491672,0,0,293.985849151013,15224.6003473028,-0.000289170587128838,1.50223489839486,0.083438310624816,0.000169626130340011,0.0747311541237786,5.8336238949282,8.12751282491672,3.34965560249154e-06,4.00258466979886e-05,4502.65314919546,206.014150848987,0,0,0,0
22.5501936459666,3.25146113999392,3.34551800073794,205.996992714614,294.003007285386,7.98603645340845,228.381715244119,228.143455778637,0.0747359113562618,0.00112259514251927,0,0,0,294.003007285386,-0.0940568607440184,-47.6518930963209,232.846298815838,3.34632342581982,22.5501936459666,3.34551800073794,0,0,0,0,0.0683994883097228,0.0202704598034348,0.449038057007708,8.1083401047483,0,0,294.003007285389,15225.7715515651,-0.00029650302107226,1.50239683848517,0.0834325533923328,0.000169608972205635,0.0747369113562618,5.83414725017188,8.1083501047483,3.34551810073794e-06,3.99301822670423e-05,4496.01850526484,205.996992714611,0,0,0,0
22.5552029182786,3.24812247670262,3.34150310634895,205.980244171791,294.019755828209,7.96746454465869,228.143924772925,227.907479964413,0.0747415319505228,0.00112142698005556,0,0,0,294.019755828209,-0.09338062964633,-47.2889617024919,232.57651144673,3.34230288870932,22.5552029182786,3.34150310634895,0,0,0,0,0.0682435676706561,0.0202243239403045,0.448570792022226,8.08981346024282,0,0,294.019755828213,15226.914981431,-0.000159248033945221,1.50255275912424,0.0834269327980719,0.000169592223662812,0.0747425319505228,5.83461451515736,8.08982346024282,3.34150320634895e-06,3.98373227232934e-05,4489.57713029215,205.980244171787,0,0,0,0
22.560111750662,3.24487578598466,3.33759621998931,205.963850893368,294.036149106632,7.94940908517283,227.912662284005,227.677991793506,0.0747470341980383,0.00112035616723267,0,0,0,294.036149106632,-0.0927204340046561,-46.9340980997629,232.314013493739,3.3383904974914,22.560111750662,3.33759621998931,0,0,0,0,0.0680907392538899,0.0201791025676946,0.448142466893067,8.07173089992004,0,0,294.036149106635,15228.034333393,-0.000170617194878967,1.50270558754101,0.0834214305505564,0.000169575830384389,0.0747480341980383,5.83504284028652,8.07174089992004,3.33759631998931e-06,3.97470454258642e-05,4483.31354155089,205.963850893365,0,0,0,0
22.5650487815526,3.24163534528727,3.33369437950065,205.947382720624,294.052617279376,7.93139090699557,227.68182213386,227.448925738593,0.0747525624438129,0.00111921060490811,0,0,0,294.052617279376,-0.0920590342133742,-46.5792790534465,232.051877449262,3.33448305810226,22.5650487815526,3.33369437950065,0,0,0,0,0.0679372252445631,0.0201336778562516,0.447684241963243,8.05362709075885,0,0,294.05261727938,15229.1589746935,-0.000296056669766127,1.50285910155033,0.0834159023047818,0.000169559362211644,0.0747535624438129,5.83550106521634,8.05363709075885,3.33369447950065e-06,3.96569545349779e-05,4477.06156482267,205.94738272062,0,0,0,0
22.5702045971442,3.23827786439976,3.32964894322818,205.930205248744,294.069794751256,7.91270266527477,227.442618807437,227.211564835316,0.0747583296058011,0.00111793207473731,0,0,0,294.069794751256,-0.091371078828423,-46.2107944241779,231.780118776737,3.33043177987512,22.5702045971442,3.32964894322818,0,0,0,0,0.0677793045749553,0.0200869487213439,0.447172829894926,8.03492406895396,0,0,294.069794751259,15230.3322427194,-0.000274475631110561,1.50301702221994,0.0834101351427936,0.000169542184739765,0.0747593296058011,5.83601247728466,8.03493406895396,3.32964904322818e-06,3.95635133263739e-05,4470.57580102806,205.930205248741,0,0,0,0
22.5751325322263,3.23509405294536,3.32581001540618,205.913806430088,294.086193569912,7.89496577005278,227.215764636825,226.986470623056,0.0747638361303966,0.00111682613235934,0,0,0,294.086193569912,-0.0907159624608238,-45.8588027537985,231.522268746097,3.32658739147061,22.5751325322263,3.32581001540618,0,0,0,0,0.0676303262245881,0.0200428651826253,0.446730452943738,8.01722621797854,0,0,294.086193569916,15231.4525052175,-0.000152149442848507,1.50316600057031,0.083404628618198,0.000169525785921108,0.0747648361303966,5.83645485423585,8.01723621797854,3.32581011540618e-06,3.94748288502639e-05,4464.41895501499,205.913806430084,0,0,0,0
22.5800831750097,3.23192035258213,3.32198059032881,205.897351023003,294.102648976997,7.87728914573849,226.989607568365,226.762077788979,0.0747693625257637,0.00111578195799607,0,0,0,294.102648976997,-0.0900602377466799,-45.5059558772177,231.265089676313,3.32275250201559,22.5800831750097,3.32198059032881,0,0,0,0,0.0674806624299862,0.019998578369155,0.44631278319843,7.99952032568052,0,0,294.102648977001,15232.576808774,-0.000168918435775168,1.50331566436491,0.083399102222831,0.000169509330514024,0.0747703625257637,5.83687252398116,7.99953032568052,3.32198069032881e-06,3.93864457286924e-05,4458.28168999698,205.897351022999,0,0,0,0
22.5851085378885,3.22872406684675,3.31812128247041,205.880666573855,294.119333426145,7.85948881134035,226.761817283762,226.536067314663,0.0747749667220869,0.0011146408700427,0,0,0,294.119333426145,-0.0893972156236567,-45.1499938198026,231.005928095846,3.31888757595355,22.5851085378885,3.31812128247041,0,0,0,0,0.0673289366051932,0.0199536809258376,0.445856348017082,7.98163102830699,0,0,294.119333426149,15233.7169408074,-0.000301200868434041,1.5034673901897,0.0833934980265078,0.000169492646064875,0.0747759667220869,5.8373289591625,7.98164102830699,3.31812138247041e-06,3.92974440567018e-05,4452.10011027667,205.880666573851,0,0,0,0
22.5901975681038,3.22551318598309,3.31424160835772,205.863790438439,294.136209561561,7.84158551237202,226.532961226119,226.309004429896,0.0747806360864763,0.0011134182943651,0,0,0,294.136209561561,-0.0887284223746319,-44.7913592444536,230.745425548628,3.31500223440584,22.5901975681038,3.31424160835772,0,0,0,0,0.0671778658857036,0.0199089768794503,0.445367317746039,7.96372574281909,0,0,294.136209561565,15234.8703554432,-0.000256270880459559,1.50361846090919,0.0833878286621184,0.00016947576992946,0.0747816360864763,5.83781798943355,7.96373574281909,3.31424170835772e-06,3.92079275618601e-05,4445.88151701318,205.863790438435,0,0,0,0
22.5952508553998,3.22235055334404,3.31041728743834,205.847052298055,294.152947701945,7.82393681718341,226.307518987743,226.085342647327,0.0747862599063304,0.00111233820264393,0,0,0,294.152947701945,-0.0880667340942991,-44.4352680831969,230.488679352042,3.31117241544756,22.5952508553998,3.31041728743834,0,0,0,0,0.0670296803177095,0.0198651261503549,0.444935281057571,7.94611875488327,0,0,294.152947701949,15236.0145212103,-0.000129652706035109,1.50376664647719,0.0833822048422643,0.000169459031789076,0.0747872599063304,5.83825002612202,7.94612875488327,3.31041738743834e-06,3.9119684085917e-05,4439.75006341225,205.847052298051,0,0,0,0
22.6000660255397,3.21936068915005,3.30679921143614,205.831120796529,294.168879203471,7.80725834211571,226.094369725801,225.873884904479,0.0747916135554849,0.00111134972677399,0,0,0,294.168879203471,-0.0874385222860901,-44.0969642645541,230.245811018783,3.30754909514828,22.6000660255397,3.30679921143614,0,0,0,0,0.0668882037327734,0.0198232603208891,0.444539890709597,7.9293970931388,0,0,294.168879203475,15237.1037165916,-0.000176487024766357,1.50390812306212,0.0833768511931098,0.00016944310028755,0.0747926135554849,5.83864541646999,7.9294070931388,3.30679931143614e-06,3.90362917105785e-05,4433.95435952167,205.831120796525,0,0,0,0
22.6052258804604,3.21618242684409,3.30295037678973,205.814068134438,294.185931865562,7.78952776839537,225.867764512347,225.649080347915,0.0747973448419191,0.00111018524791451,0,0,0,294.185931865562,-0.0867679499456364,-43.7368328863954,229.987477845197,3.30369456268208,22.6052258804604,3.30295037678973,0,0,0,0,0.066737077048451,0.0197785383903889,0.444074099165803,7.91157753287429,0,0,294.185931865566,15238.2697453126,-0.000307880958741123,1.50405924974645,0.0833711199066755,0.000169426047625459,0.0747983448419191,5.83911120801378,7.91158753287429,3.30295047678973e-06,3.89476388419768e-05,4427.79167160083,205.814068134434,0,0,0,0
22.6101775287905,3.2131572556428,3.29928414181568,205.797722186252,294.202277813748,7.77262800862044,225.652049865613,225.43508688173,0.0748028393509647,0.0011090510959583,0,0,0,294.202277813748,-0.0861268861728779,-43.392596776448,229.741431190374,3.30002291935279,22.6101775287905,3.29928414181568,0,0,0,0,0.0665947270894307,0.0197364132856038,0.44362043838332,7.89469034732976,0,0,294.202277813753,15239.3876275392,-0.000237366419696584,1.50420159970547,0.08336562539763,0.000169409701677272,0.0748038393509647,5.83956486879627,7.89470034732976,3.29928424181568e-06,3.88631400431022e-05,4421.91654412036,205.797722186247,0,0,0,0
22.6151594648853,3.21013804683017,3.29562219612064,205.781294496554,294.218705503446,7.75575046895738,225.436734931722,225.221503565069,0.0748083621309799,0.00110802409253959,0,0,0,294.218705503446,-0.0854841492904752,-43.0462733306115,229.495711029593,3.29635563522508,22.6151594648853,3.29562219612064,0,0,0,0,0.0664529164524197,0.019694447382756,0.443209637015838,7.87784667151484,0,0,294.218705503451,15240.5112745738,-0.000128558586661658,1.50434341034248,0.0833601026176148,0.000169393273987574,0.0748093621309799,5.83997567016375,7.87785667151484,3.29562229612064e-06,3.87787523447869e-05,4416.04787069374,205.781294496549,0,0,0,0
22.6202848148324,3.20705744978958,3.29188279275345,205.764412874396,294.235587125604,7.73853714930717,225.217017425521,225.003561621713,0.074814038442652,0.00110700285887937,0,0,0,294.235587125604,-0.0848253429638688,-42.6911607615978,229.244828769907,3.29261072338557,22.6202848148324,3.29188279275345,0,0,0,0,0.0663065967041021,0.0196511466872405,0.442801143551748,7.8605707875436,0,0,294.235587125608,15241.6661528914,-0.000212837882308482,1.50448973009079,0.0833544263059427,0.000169376392365417,0.074815038442652,5.84038416362784,7.8605807875436,3.29188289275345e-06,3.86926857465358e-05,4410.06098749319,205.764412874392,0,0,0,0
