time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
28.0650310672697,5.02577703896065,5.63923638187619,110.7778632517,389.2221367483,22.398907806781,541.662186047548,540.051893877036,0.113045527172993,0.00266374660259899,0,0,0,389.2221367483,-0.613459342915539,-322.05843410236,570.724861022813,5.64282274658718,28.0650310672697,5.63923638187619,0,0,0,0,0.191249006358518,0.0563764753359563,1.06549864103959,22.5514071837729,0,0,389.222136748302,23031.3937347164,-0.00155111012016976,1.37954732043638,0.0451229375756018,7.43898427427202e-05,0.113046527172993,5.21768666613999,22.5514171837729,5.63923648187619e-06,0.000111994539033905,8187.3232005043,110.777863251698,0,0,0,0
28.0700217375908,5.01110183960514,5.621407009783,110.749764212747,389.250235787253,22.3433355284491,540.0592023042,538.457532188106,0.113058801080912,0.00265581538297598,0,0,0,389.250235787253,-0.61030517017786,-320.334023218606,568.972790696999,5.62497367628176,28.0700217375908,5.621407009783,0,0,0,0,0.190769473591246,0.0562368396055338,1.06232615319039,22.4956161937443,0,0,389.250235787255,23034.0929885518,-0.00167128472865053,1.38002685320365,0.0451096636676829,7.43617437037675e-05,0.113059801080912,5.2208591539892,22.4956261937443,5.621407109783e-06,0.000111716677642246,8158.57806267443,110.749764212745,0,0,0,0
28.0752271005287,4.9958899157266,5.60291475457593,110.720550924563,389.279449075437,22.2857130261767,538.396412967419,536.803697461294,0.113072604049671,0.00264753085710184,0,0,0,389.279449075437,-0.607024838849325,-318.543101225077,567.15493940376,5.60646097813933,28.0752271005287,5.60291475457593,0,0,0,0,0.190274151862724,0.0560925926911833,1.05901234284074,22.4378715494958,0,0,389.279449075439,23036.8998609515,-0.0015841876457282,1.38052217493217,0.0450958606989238,7.43325304155837e-05,0.113073604049671,5.22417296433885,22.4378815494958,5.60291485457593e-06,0.000111428565130883,8128.75707776262,110.720550924561,0,0,0,0
28.0800853779778,4.98177893694844,5.58575086805206,110.693372141116,389.306627858884,22.232257409649,536.85289546949,535.268513468802,0.113085448268949,0.00263996738168609,0,0,0,389.306627858884,-0.603971931103615,-316.876400137471,565.467110023983,5.58927821722247,28.0800853779778,5.58575086805206,0,0,0,0,0.189815046672592,0.0559588804173028,1.05598695267443,22.3843240626905,0,0,389.306627858885,23039.5117874093,-0.00146538918427645,1.3809812801223,0.0450830164796461,7.43053516321369e-05,0.113086448268949,5.22719835450515,22.3843340626905,5.58575096805206e-06,0.000111161287048245,8101.07801109496,110.693372141115,0,0,0,0
28.0852993296132,4.96672741742197,5.56743256817763,110.66429610737,389.33570389263,22.1752558732663,535.205364915812,533.629893170839,0.113099191905912,0.00263193855104341,0,0,0,389.33570389263,-0.600705150755659,-315.094348994512,563.665150708622,5.57093969267583,28.0852993296132,5.56743256817763,0,0,0,0,0.189323701297539,0.0558157652722759,1.05277542041736,22.3271210707553,0,0,389.335703892631,23042.3066133377,-0.00154714706372591,1.38147262549736,0.0450692728426827,7.42762755983905e-05,0.113100191905912,5.23040988676222,22.3271310707553,5.56743266817763e-06,0.000110876279366331,8071.54659060989,110.664296107369,0,0,0,0
28.0900912641494,4.95297819943551,5.55069016351998,110.637657548393,389.362342451607,22.1231882006789,533.699364412539,532.132040429085,0.113111785884415,0.00262447896212501,0,0,0,389.362342451607,-0.597711964084475,-313.464796690755,562.017638633309,5.55417864757541,28.0900912641494,5.55069016351998,0,0,0,0,0.188874811043505,0.055685004335078,1.04979158485001,22.2748615911492,0,0,389.362342451608,23044.867665212,-0.00163237754447334,1.38192151575139,0.0450566788641796,7.42496370394141e-05,0.113112785884415,5.23339372232958,22.2748715911492,5.55069026351998e-06,0.000110615941003395,8044.55696996634,110.637657548392,0,0,0,0
28.0950782076803,4.93875440110625,5.5333606729131,110.610019885846,389.389980114154,22.0693128221899,532.140355807129,530.581477833513,0.113124854664604,0.0026167194195273,0,0,0,389.389980114154,-0.59460627180685,-311.775594723235,560.311791423856,5.53682985601866,28.0950782076803,5.5333606729131,0,0,0,0,0.188411605589422,0.0555500616425998,1.04668776781092,22.2208570711279,0,0,389.389980114155,23047.525297078,-0.00158027890510862,1.38238472120547,0.045043610083991,7.42219993768667e-05,0.113125854664604,5.23649753936867,22.2208670711279,5.5333607729131e-06,0.00011034656411095,8016.61622326543,110.610019885845,0,0,0,0
28.1000359415898,4.924699283845,5.51622734918122,110.582629467492,389.417370532508,22.0160708678474,530.598811400806,529.048306446536,0.11313780902599,0.00260914079691557,0,0,0,389.417370532508,-0.591528065336221,-310.100990854062,558.624709713347,5.51967754294499,28.1000359415898,5.51622734918122,0,0,0,0,0.187954567620707,0.0554169040024021,1.04365631876623,22.1675270800238,0,0,389.417370532509,23050.1596825586,-0.00145320752373631,1.38284175917419,0.0450306557226042,7.41946089585129e-05,0.11313880902599,5.23952898841336,22.1675370800238,5.51622744918122e-06,0.000110080354339237,7988.98960622154,110.582629467491,0,0,0,0
28.1051796006557,4.91020655514208,5.49855093725989,110.554301378694,389.445698621306,21.9611855365676,529.008212685435,527.466364675617,0.113151209575852,0.00260139253567454,0,0,0,389.445698621306,-0.588344382117808,-308.369601963568,556.883583781507,5.50198151751975,28.1051796006557,5.49855093725989,0,0,0,0,0.18748207448489,0.0552792313427075,1.04055701426982,22.1124727745907,0,0,389.445698621307,23052.8848073839,-0.00148122538068943,1.38331425231001,0.0450172551727423,7.41662808697148e-05,0.113152209575852,5.24262829290977,22.1124827745907,5.49855103725989e-06,0.000109805927682838,7960.49444111569,110.554301378693,0,0,0,0
28.1101521798652,4.8962819975123,5.48155857952721,110.527001685358,389.472998314642,21.9084609511144,527.478962427768,525.945442527685,0.113164126236727,0.00259382858621795,0,0,0,389.472998314642,-0.585276582014909,-306.703980016482,555.209271628431,5.48497013234465,28.1101521798652,5.48155857952721,0,0,0,0,0.18702743706811,0.0551467497414073,1.03753143448718,22.059540043374,0,0,389.472998314643,23055.5115370311,-0.00159495892956103,1.38376888972679,0.0450043385118673,7.41389811763782e-05,0.113165126236727,5.24565387269241,22.059550043374,5.48155867952721e-06,0.000109542304755572,7933.10599593948,110.527001685357,0,0,0,0
28.1151633268127,4.88233461415858,5.4645295353275,110.499575497146,389.500424502854,21.8556387527435,525.946215833439,524.421054060764,0.113177105211766,0.00258619838180109,0,0,0,389.500424502854,-0.58219492116892,-305.032354535001,553.53080011921,5.46792201466014,28.1151633268127,5.4645295353275,0,0,0,0,0.186573437765247,0.0550144427122716,1.03447935272044,22.006590559023,0,0,389.500424502855,23058.1509677154,-0.00154432271311868,1.38422288902965,0.0449913595368283,7.4111554988167e-05,0.113178105211766,5.24870595445915,22.006600559023,5.4645296353275e-06,0.000109278193763718,7905.6526271825,110.499575497145,0,0,0,0
28.1201921451246,4.86842350954056,5.44753579683825,110.47213814036,389.52786185964,21.8029493408822,524.416473556598,522.899674634151,0.113190091979795,0.00257869193800124,0,0,0,389.52786185964,-0.579112287297689,-303.359784489339,551.855288999036,5.45090935713008,28.1201921451246,5.44753579683825,0,0,0,0,0.18612138047267,0.0548826903679837,1.0314767752005,21.9538185141885,0,0,389.527861859641,23060.7920057556,-0.00140933090753196,1.38467494632223,0.0449783727687994,7.40841176313811e-05,0.113191091979795,5.25170853197909,21.9538285141885,5.44753589683825e-06,0.000109014746704411,7878.25373155362,110.472138140359,0,0,0,0
28.1250107747297,4.85517370888092,5.43134167167577,110.445927534819,389.554072465181,21.7527794215105,522.958543891737,521.449729268298,0.113202500537439,0.00257157721839391,0,0,0,389.554072465181,-0.576167962794848,-301.76292468766,550.258127408041,5.4346971562521,28.1250107747297,5.43134167167577,0,0,0,0,0.185689651147314,0.0547568521500178,1.02863088735756,21.9034950642953,0,0,389.554072465182,23063.3154588023,-0.00143180316622244,1.38510667564758,0.0449659642111562,7.40579070258399e-05,0.113203500537439,5.25455441982202,21.9035050642953,5.43134177167577e-06,0.000108763897107553,7852.15066716377,110.445927534818,0,0,0,0
28.1303026267811,4.84071221404501,5.41365766215796,110.417232514905,389.582767485095,21.6980340136397,521.366278633091,519.866189742007,0.113216087978226,0.00256369808453802,0,0,0,389.582767485095,-0.572945448112947,-300.017778216784,548.513462147655,5.41699323152992,28.1303026267811,5.41365766215796,0,0,0,0,0.185217572489904,0.0546192414379616,1.02547923381521,21.8485232672778,0,0,389.582767485096,23066.0786609563,-0.00156941610519301,1.38557875430499,0.0449523767703682,7.40292120059257e-05,0.113217087978226,5.25770607336438,21.8485332672778,5.41365776215796e-06,0.000108490170068198,7823.6510637082,110.417232514904,0,0,0,0
28.1351829289781,4.82745798656639,5.39744168529967,110.390851835159,389.609148164841,21.6478464792696,519.906016027723,518.413940894355,0.113228581940655,0.00255643573913159,0,0,0,389.609148164841,-0.569983698733286,-298.415026673683,546.913125831019,5.40075901447593,28.1351829289781,5.39744168529967,0,0,0,0,0.184786528715364,0.0544935817434262,1.02257429565263,21.798224040113,0,0,389.609148164842,23068.619519506,-0.00150230787862636,1.38600979807953,0.0449398828079395,7.40028313261793e-05,0.113229581940655,5.26061101152695,21.798234040113,5.39744178529967e-06,0.000108239232396348,7797.51037024642,110.390851835158,0,0,0,0
28.1402357899073,4.81381812596392,5.38074549019737,110.363621534779,389.636378465221,21.5961972931694,518.402350581718,516.918547600929,0.113241480745155,0.0025490655739333,0,0,0,389.636378465221,-0.566927364233453,-296.760596157696,545.264915812602,5.38404414543756,28.1402357899073,5.38074549019737,0,0,0,0,0.184343514694163,0.0543644218819528,1.01962622957332,21.7464920451266,0,0,389.636378465222,23071.2427298773,-0.0013731190429028,1.38645281210073,0.0449269840034398,7.39756010257994e-05,0.113242480745155,5.26355907760627,21.7465020451266,5.38074559019737e-06,0.000107980986465847,7770.59399510081,110.363621534778,0,0,0,0
28.1450895957689,4.80079467828172,5.36479599258829,110.337543183759,389.662456816241,21.5468993247009,516.965775744299,515.48988867203,0.113253836316499,0.00254205485335496,0,0,0,389.662456816241,-0.56400131430657,-295.177414453656,543.689954387359,5.3680767492367,28.1450895957689,5.36479599258829,0,0,0,0,0.183919253374398,0.0542407193314178,1.01682194134199,21.6970330016298,0,0,389.662456816242,23073.7554647122,-0.00141484027639188,1.3868770734205,0.0449146284320961,7.39495226747799e-05,0.113254836316499,5.2663633658376,21.6970430016298,5.36479609258829e-06,0.000107734496623504,7744.88851375071,110.337543183758,0,0,0,0
28.1501943699836,4.78718096496601,5.34811563784082,110.310199726826,389.689800273174,21.49537766854,515.463192022863,513.995589332712,0.113266793805221,0.00253461691244245,0,0,0,389.689800273174,-0.560934672874811,-293.520538030225,542.042322976452,5.35137752032949,28.1501943699836,5.34811563784082,0,0,0,0,0.183475195134264,0.0541112341043776,1.01384676497698,21.6453023598812,0,0,389.689800273175,23076.3906194987,-0.00153529381543889,1.38732113166063,0.044901670943374,7.39221792178466e-05,0.113267793805221,5.26933854220261,21.6453123598812,5.34811573784082e-06,0.0001074768883427,7718.00862253677,110.310199726825,0,0,0,0
28.1551827077128,4.77395961590447,5.33190816752517,110.283561981952,389.716438018048,21.4453306033563,514.003037464017,512.543495568562,0.113279419258365,0.00252734758414703,0,0,0,389.716438018048,-0.5579485516207,-291.908379090978,540.440923149597,5.33515172469632,28.1551827077128,5.33190816752517,0,0,0,0,0.183045491685974,0.0539859245064298,1.01093903365881,21.5951433205876,0,0,389.71643801805,23078.9582787694,-0.00146846890328923,1.38775083510892,0.04488904549023,7.38955414729725e-05,0.113280419258365,5.27224627352077,21.5951533205876,5.33190826752517e-06,0.000107226653016781,7691.88413549593,110.28356198195,0,0,0,0
28.160035434044,4.76117488147817,5.31622839704966,110.257725770554,389.742274229446,21.3969361955529,512.590284102117,511.138559258262,0.113291667111207,0.00252041052038899,0,0,0,389.742274229446,-0.555053515571486,-290.344968771058,538.891235036836,5.31945432059791,28.160035434044,5.31622839704966,0,0,0,0,0.182630513089066,0.0538648994898087,1.00816420815559,21.5466701385239,0,0,389.742274229447,23081.4491639245,-0.00134853487354369,1.38816581370583,0.0448767976373874,7.3869705261575e-05,0.113292667111207,5.27502109902399,21.5466801385239,5.31622849704966e-06,0.000106984680977765,7666.60879979312,110.257725770553,0,0,0,0
28.1651390472089,4.74781082381901,5.29983028937902,110.230635682241,389.769364317759,21.346366861108,511.112658096486,509.669124167162,0.113304511901112,0.00251321947938298,0,0,0,389.769364317759,-0.552019465560005,-288.70678586494,537.270097445162,5.30303774629122,28.1651390472089,5.29983028937902,0,0,0,0,0.182195524560314,0.0537380287876406,1.00528779175319,21.4959398780458,0,0,389.76936431776,23084.0614522798,-0.00138274529976913,1.38860080223458,0.0448639528474829,7.38426151732615e-05,0.113305511901112,5.2778975154264,21.4959498780458,5.29983038937902e-06,0.00010673183430554,7640.18249612218,110.23063568224,0,0,0,0
28.1701100814793,4.73487393922361,5.28394898107091,110.204329554269,389.795670445731,21.2974265677401,509.681432800617,508.245835547468,0.113316987428862,0.0025061401796697,0,0,0,389.795670445731,-0.549075041847305,-287.119450629871,535.699587639833,5.28713838602649,28.1701100814793,5.28394898107091,0,0,0,0,0.181773794236406,0.053615015324744,1.00245607186788,21.4467978547192,0,0,389.795670445732,23086.5986502137,-0.0015030332286334,1.38902253255849,0.0448514773197326,7.38163090452896e-05,0.113317987428862,5.28072923531171,21.4468078547192,5.28394908107091e-06,0.000106487132838701,7614.59289861649,110.204329554268,0,0,0,0
28.1752224263976,4.72165117009996,5.26770919312157,110.177357736354,389.822642263646,21.2473955139375,508.217736975986,506.790264806636,0.113329781057927,0.00249883868666274,0,0,0,389.822642263646,-0.546058023021613,-285.494433870019,534.093165957716,5.27088013459106,28.1752224263976,5.26770919312157,0,0,0,0,0.181344335675959,0.0534897378325129,0.999535474665096,21.3966529535165,0,0,389.822642263647,23089.2005724961,-0.00143866830849615,1.38945199111894,0.0448386836906676,7.37893372273751e-05,0.113330781057927,5.28364983251449,21.3966629535165,5.26770929312157e-06,0.000106236977569688,7588.41887228494,110.177357736353,0,0,0,0
28.1801314271381,4.70903201384448,5.25220344053725,110.151536642408,389.848463357592,21.1996485843358,506.820067283846,505.400372347098,0.113342031186697,0.00249198086704771,0,0,0,389.848463357592,-0.543171426692769,-283.938987349666,532.558943681736,5.25535687052712,28.1801314271381,5.25220344053725,0,0,0,0,0.180935124182824,0.0533703574396776,0.996792346819082,21.3488331132897,0,0,389.848463357594,23091.6919800426,-0.00131017677394636,1.38986120261207,0.0448264335618974,7.37635161334283e-05,0.113343031186697,5.2863929603605,21.3488431132897,5.25220354053725e-06,0.000105998242921679,7563.42603072883,110.151536642406,0,0,0,0
28.1851951499054,4.69609441894576,5.23629915249721,110.124981296174,389.875018703826,21.1507171265585,505.386331973145,503.974627187246,0.113354632138793,0.00248500239021803,0,0,0,389.875018703826,-0.540204733551452,-282.340957179679,530.984863864819,5.23943458133685,28.1851951499054,5.23629915249721,0,0,0,0,0.180514298000389,0.0532475793406542,0.994000956087212,21.2997425036814,0,0,389.875018703828,23094.2547384238,-0.00134934136277541,1.39028202879451,0.0448138326098018,7.37369607871947e-05,0.113355632138793,5.28918435109237,21.2997525036814,5.23629925249721e-06,0.000105753585632792,7537.79827053094,110.124981296172,0,0,0,0
28.1902657272508,4.6832194762448,5.22046480191194,110.098470419316,389.901529580684,21.1020362233083,503.958737332576,502.554991880607,0.113367214462375,0.00247793507930577,0,0,0,389.901529580684,-0.537245325667143,-280.749090393886,529.417258163964,5.22358214088747,28.1902657272508,5.22046480191194,0,0,0,0,0.180094875406311,0.0531252013626438,0.991174031722308,21.250857463094,0,0,389.901529580686,23096.8137161322,-0.00147492360083705,1.39070145138859,0.0448012502862198,7.37104499103368e-05,0.113368214462375,5.29201127545728,21.250867463094,5.22046490191194e-06,0.000105510181116542,7512.2869190746,110.098470419314,0,0,0,0
28.1951987853821,4.67077027286473,5.20514728018859,110.072755379507,389.927244620493,21.0549572079027,502.577592220948,501.181555156413,0.113379421332859,0.00247105236673098,0,0,0,389.927244620493,-0.534377007323858,-279.207412907056,527.900405522605,5.20824713050921,28.1951987853821,5.20514728018859,0,0,0,0,0.179690861486748,0.0530073104484734,0.988420946692392,21.2036701598397,0,0,389.927244620495,23099.296364115,-0.00141619079531545,1.39110546530815,0.044789043415736,7.36847348705276e-05,0.113380421332859,5.29476436048719,21.2036801598397,5.20514738018859e-06,0.000105274786039514,7487.60169148239,110.072755379505,0,0,0,0
28.2001783818273,4.65827975469578,5.18977206085677,110.046874164193,389.953125835807,21.0077224686744,501.191118654687,499.802837021639,0.113391709377076,0.00246424785849349,0,0,0,389.953125835807,-0.531492306160992,-277.656326609531,526.377452329689,5.19285446999868,28.2001783818273,5.18977206085677,0,0,0,0,0.179286237794329,0.0528892329312831,0.985699143397395,21.1563674202102,0,0,389.953125835809,23101.7955424639,-0.00128001126812478,1.39151008900057,0.0447767553715188,7.36588536552133e-05,0.113392709377076,5.29748616378219,21.1563774202102,5.18977216085677e-06,0.000105038612343372,7462.82116461413,110.046874164191,0,0,0,0
28.205137597678,4.64591593671553,5.17454612888482,110.02117475416,389.97882524584,20.960987236876,499.817977951601,498.437389514444,0.11340391347835,0.00245756529249313,0,0,0,389.97882524584,-0.528630192169297,-276.117687431486,524.868899122909,5.17761123404723,28.205137597678,5.17454612888482,0,0,0,0,0.178884491266729,0.0527719864630255,0.983026116997253,21.1094840719616,0,0,389.978825245842,23104.2776494033,-0.00130894152845677,1.39191183552817,0.044764551270245,7.36331542451806e-05,0.11340491347835,5.30015919018233,21.1094940719616,5.17454622888482e-06,0.00010480493618438,7438.28829954063,110.021174754158,0,0,0,0
28.2102937111799,4.63314073777502,5.15880688628552,109.994534823274,390.005465176726,20.9127139766729,498.39838669936,497.025752715358,0.113416566691989,0.00245053382112831,0,0,0,390.005465176726,-0.525666148510498,-274.526796800342,523.309060140883,5.16185392002382,28.2102937111799,5.15880688628552,0,0,0,0,0.178468563576928,0.0526505923640403,0.980213528451325,21.0610001800079,0,0,390.005465176729,23106.8511043145,-0.00144894617520829,1.39232776321797,0.0447518980566054,7.36065143142942e-05,0.113417566691989,5.30297177872826,21.0610101800079,5.15880698628552e-06,0.000104563569883365,7412.93307272567,109.994534823271,0,0,0,0
28.2152301614995,4.62098529391718,5.14382479067848,109.969105643407,390.030894356593,20.8667743292451,497.046944919752,495.68189132645,0.113428647067799,0.00244379779936317,0,0,0,390.030894356593,-0.522839496761296,-273.01071866043,521.823866164515,5.14685464443454,28.2152301614995,5.14382479067848,0,0,0,0,0.178074507789105,0.0525355734714583,0.977519119745268,21.0149583472024,0,0,390.030894356596,23109.3080844466,-0.00138387606000816,1.39272181900579,0.0447398176807957,7.35810851344273e-05,0.113429647067799,5.30566618743432,21.0149683472024,5.14382489067848e-06,0.000104333871646226,7388.79027827025,109.969105643404,0,0,0,0
28.22007642735,4.60912334518934,5.12919826768152,109.944212775966,390.055787224034,20.8219463494586,495.727461729021,494.36982473609,0.113440474831116,0.00243731487863515,0,0,0,390.055787224034,-0.520074922492175,-271.527398586159,520.373570860699,5.13221144776253,28.22007642735,5.12919826768152,0,0,0,0,0.177690575269196,0.052423501560645,0.97492595145406,20.9700634670743,0,0,390.055787224036,23111.713705899,-0.00125835991382354,1.3931057515257,0.0447279899174788,7.35561922669863e-05,0.113441474831116,5.30825935572553,20.9700734670743,5.12919836768152e-06,0.000104109731747293,7365.21867535139,109.944212775964,0,0,0,0
28.225117772917,4.59685857341057,5.11406868853794,109.918392888374,390.081607111626,20.7756158434436,494.362475050376,493.0125235876,0.113452745419691,0.00243068291309345,0,0,0,390.081607111626,-0.517210115127366,-269.990292555133,518.873029343968,5.11706461604954,28.225117772917,5.11406868853794,0,0,0,0,0.177292548007557,0.052307307163029,0.97227316523738,20.923593205264,0,0,390.081607111628,23114.2093954043,-0.00127259288291495,1.39350377878734,0.044715719328904,7.35303723793944e-05,0.113453745419691,5.31091214194221,20.923603205264,5.11406878853794e-06,0.000103878079217218,7340.84263767416,109.918392888372,0,0,0,0
28.2300804771887,4.58485905553275,5.09926034279528,109.893050057156,390.106949942844,20.7303055640429,493.026327574968,491.683900266495,0.113464791619948,0.00242408488943465,0,0,0,390.106949942844,-0.51440128726253,-268.485461694763,517.403964629621,5.10223921485576,28.2300804771887,5.09926034279528,0,0,0,0,0.176902250250777,0.0521933611596254,0.96963395577386,20.8780846584483,0,0,390.106949942846,23116.6594516289,-0.00140520676659115,1.39389407654412,0.044703673128647,7.35050295481769e-05,0.113465791619948,5.31355135140573,20.8780946584483,5.09926044279528e-06,0.000103651527820214,7316.98916194518,109.893050057154,0,0,0,0
28.2352863658802,4.57234989444849,5.08381674519745,109.866544114264,390.133455885736,20.6830646755252,491.6327140901,490.298139378473,0.113477393022897,0.00241711782814315,0,0,0,390.133455885736,-0.51146685074896,-266.914942325457,515.871481915921,5.08677780832438,28.2352863658802,5.08381674519745,0,0,0,0,0.176497024842348,0.052075048670436,0.96684713125726,20.8307313261938,0,0,390.133455885738,23119.2224607656,-0.00135141178850959,1.39429930195255,0.0446910717256973,7.34785236052846e-05,0.113478393022897,5.31633817592233,20.8307413261938,5.08381684519745e-06,0.000103415323377626,7292.10528698262,109.866544114262,0,0,0,0
28.2402113571504,4.56058912073781,5.06929096596548,109.841542164778,390.158457835222,20.6386520116453,490.321811753319,488.99464104036,0.113489281635332,0.00241068685036898,0,0,0,390.158457835222,-0.508701845227669,-265.434142591812,514.429733301744,5.07223541447268,28.2402113571504,5.06929096596548,0,0,0,0,0.176116843712393,0.0519640405116342,0.964274740147592,20.7862572547037,0,0,390.158457835223,23121.6405165098,-0.00121698789792918,1.3946794830825,0.0446791831132627,7.34535216557991e-05,0.113490281635332,5.31891056703199,20.7862672547037,5.06929106596548e-06,0.000103193260058226,7268.69764562105,109.841542164777,0,0,0,0
28.2452312665604,4.54867471281699,5.05456948409046,109.816131769069,390.183868230931,20.5936823334918,488.993131285763,487.673476655767,0.113501366798799,0.00240423156674965,0,0,0,390.183868230931,-0.505894771273471,-263.930925999296,512.96821521944,5.05749706646273,28.2452312665604,5.05456948409046,0,0,0,0,0.175730399458018,0.0518511959011528,0.961692626699859,20.7411394495414,0,0,390.183868230933,23124.0985495058,-0.00125503057075233,1.39506592733688,0.0446670979497958,7.34281112600892e-05,0.113502366798799,5.32149268047973,20.7411494495414,5.05456958409046e-06,0.000102968411667459,7244.98204063612,109.816131769067,0,0,0,0
28.2501159460335,4.53715162567901,5.04032607102913,109.791476636816,390.208523363184,20.5502056668833,487.707466173901,486.395084789863,0.113513094976926,0.00239787893290717,0,0,0,390.208523363184,-0.50317444535012,-262.476276807615,511.553807057369,5.04323718181125,28.2501159460335,5.04032607102913,0,0,0,0,0.175356055050813,0.0517418771527768,0.959151573162867,20.6974754527303,0,0,390.208523363185,23126.4839812938,-0.00137558562224134,1.39544027174408,0.0446553697716682,7.34034561278369e-05,0.113514094976926,5.32403373401672,20.6974854527303,5.04032617102913e-06,0.000102751028334416,7222.04016676661,109.791476636815,0,0,0,0
28.2550693374887,4.5255369276463,5.0259639940462,109.766545581789,390.233454418211,20.5063815548523,486.410961770142,485.105918018778,0.113524956542057,0.00239140262004952,0,0,0,390.233454418211,-0.500427066399897,-261.008750272811,510.127271338772,5.0288584701783,28.2550693374887,5.0259639940462,0,0,0,0,0.174979980750933,0.051632045927594,0.956561048019809,20.6535321130478,0,0,390.233454418213,23128.8965688383,-0.00135498841099668,1.39581634604396,0.0446435082065376,7.33785250728097e-05,0.113525956542057,5.32662425915978,20.6535421130478,5.0259640940462e-06,0.000102531907774261,7198.90202373212,109.766545581787,0,0,0,0
28.260104269984,4.51380330095178,5.0114490796238,109.741276773034,390.258723226966,20.4621076829836,485.100548402569,483.802937796135,0.113536980997532,0.00238494885336571,0,0,0,390.258723226966,-0.497645778672023,-259.522121286739,508.685226729737,5.01432686921163,28.260104269984,5.0114490796238,0,0,0,0,0.174601217930359,0.0515214221481778,0.953979541346283,20.6092038847304,0,0,390.258723226968,23131.3423127463,-0.00120555064112675,1.39619510886454,0.0446314837510622,7.33532562640546e-05,0.113537980997532,5.3292057658333,20.6092138847304,5.0114491796238e-06,0.000102310538414918,7175.51307841157,109.741276773032,0,0,0,0
28.2650074966857,4.50244624154397,4.99739450538923,109.716738990935,390.283261009065,20.419274693298,483.831590389389,482.541190051336,0.113548659808124,0.00237877655295841,0,0,0,390.283261009065,-0.494948263845251,-258.080067610638,507.288603243599,5.00025614674545,28.2650074966857,4.99739450538923,0,0,0,0,0.174233683814862,0.0514140708268046,0.951510621183366,20.5662551953834,0,0,390.283261009066,23133.7177568315,-0.00119005794747994,1.39656264298003,0.0446198049404706,7.33287184819561e-05,0.113549659808124,5.33167468599622,20.5662651953834,4.99739460538923e-06,0.00010209637346649,7152.87151670375,109.716738990934,0,0,0,0
28.2701148726653,4.49068895640146,4.98283919105051,109.691252624323,390.308747375677,20.3749557475319,482.517294596835,481.234364276441,0.113560792433322,0.00237230992823838,0,0,0,390.308747375677,-0.492150234649051,-256.586064078829,505.841876008893,4.98568395569933,28.2701148726653,4.98283919105051,0,0,0,0,0.173851998523844,0.0513025788035964,0.948923971295354,20.5217345865538,0,0,390.308747375679,23136.1855071264,-0.00133471908575786,1.39694432827105,0.0446076723152726,7.33032321153432e-05,0.113561792433322,5.33426133588423,20.5217445865538,4.98283929105051e-06,0.000101874778737659,7129.42991960639,109.691252624321,0,0,0,0
28.2751001796438,4.47928373484707,4.96871447065853,109.666446883136,390.333553116864,20.3319630049353,481.241752674988,479.966074409306,0.113572603217124,0.00236593715838118,0,0,0,390.333553116864,-0.489430735811457,-255.135653136483,504.437611199878,4.97154280723752,28.2751001796438,4.96871447065853,0,0,0,0,0.17348298198101,0.0511947802736814,0.946374863352472,20.4786147713342,0,0,390.333553116866,23138.5878214732,-0.00133395353752848,1.39731334481389,0.044595861531471,7.32784263741567e-05,0.113573603217124,5.33681044382711,20.4786247713342,4.96871457065853e-06,0.000101659815024677,7106.67655650771,109.666446883134,0,0,0,0
28.2802056088608,4.46767602418561,4.95433342846281,109.641116210145,390.358883789855,20.288204576388,479.942958269505,478.67467921258,0.113584666137281,0.0023595363291291,0,0,0,390.358883789855,-0.486657404277199,-253.655811384965,503.00754942644,4.95714517533081,28.2802056088608,4.95433342846281,0,0,0,0,0.173108850135861,0.0510854803250926,0.943814531651642,20.4348093904695,0,0,390.358883789857,23141.0414485125,-0.00117182500214516,1.39768747665904,0.0445837986113141,7.32530957011657e-05,0.113585666137281,5.33937077552794,20.4348193904695,4.95433352846281e-06,0.00010144102288194,7083.5045170347,109.641116210143,0,0,0,0
28.2850388244172,4.45675425855928,4.94079712896748,109.617203591183,390.382796408817,20.2470533528704,478.720359435616,477.459057346619,0.113596055914537,0.00235359085095645,0,0,0,390.382796408817,-0.484042870408201,-252.260417799425,501.661200867029,4.94359326686914,28.2850388244172,4.94079712896748,0,0,0,0,0.172755828294413,0.0509823409563203,0.941436340382579,20.3935462627709,0,0,390.382796408819,23143.358159031,-0.00115781423716463,1.39804049850048,0.0445724088340577,7.32291830822038e-05,0.113597055914537,5.34174896679701,20.3935562627709,4.94079722896748e-06,0.000101235266764352,7061.69955260086,109.617203591181,0,0,0,0
