time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
30.4397315032969,3,2.9959113809648,102.088697683062,397.911302316938,15.4008659469129,307.898015433758,307.913792805925,0.117290836180196,0.00151111202972315,0,0,0,397.911302316938,0.00408861903519897,3.15547443333344,307.709361854165,2.99592936579487,30.4397315032969,2.9959113809648,0,0,0,0,0.131293734506599,0.0388279975024706,0.60444481188926,15.5311421506592,0,0,397.911302316925,23895.6302845466,0.000107926303687013,1.4395025922883,0.040877628568399,6.5700677174083e-05,0.117291836180196,5.67874049529033,15.5311521506592,2.9959114809648e-06,7.70043297345646e-05,3943.78730913205,102.088697683075,0,0,0,0
30.4398906808622,3,2.99590851573914,102.088220801411,397.911779198589,15.4009678337286,307.898517816006,307.914301574755,0.117291076716684,0.00151112908867985,0,0,0,397.911779198589,0.00409148426085837,3.15675174979333,307.709727361712,2.99592650286603,30.4398906808622,2.99590851573914,0,0,0,0,0.131294598968168,0.0388282516823145,0.604451635471941,15.5312441078693,0,0,397.911779198576,23895.679295043,0.000107384734211927,1.43950172782673,0.0408773880319103,6.57002002924316e-05,0.117292076716684,5.67873367170765,15.5312541078693,2.99590861573914e-06,7.70048391686429e-05,3943.7829871451,102.088220801424,0,0,0,0
30.4400498584274,3,2.99590565330188,102.087743920216,397.912256079784,15.4010701826024,307.899020400194,307.914810467574,0.117291317255836,0.00151114561431744,0,0,0,397.912256079784,0.00409434669811537,3.1580134760361,307.710093132668,2.99592363981282,30.4400498584274,2.99590565330188,0,0,0,0,0.131295418027477,0.0388284925123892,0.604458245726977,15.5313436962658,0,0,397.912256079772,23895.7283056195,0.000101202754013879,1.43950090876742,0.0408771474927589,6.56997234112361e-05,0.117292317255836,5.67872706145261,15.5313536962658,2.99590575330188e-06,7.7005350913012e-05,3943.77889705261,102.087743920228,0,0,0,0
30.4404898294509,3,2.9958977643793,102.086425810275,397.913574189725,15.4013550688586,307.90041056922,307.916217283172,0.117291982124239,0.00151118246510436,0,0,0,397.913574189725,0.00410223562070122,3.16134279041762,307.711105502137,2.99591573021805,30.4404898294509,2.9958977643793,0,0,0,0,0.131297486957394,0.0388291008449553,0.604472986041744,15.5316087253381,0,0,397.913574189712,23895.8637725724,6.00143548081864e-05,1.4394988398375,0.0408764826243553,6.56984053012955e-05,0.117292982124239,5.67871232113784,15.5316187253381,2.9958978643793e-06,7.70067753442932e-05,3943.76859069283,102.086425810288,0,0,0,0
30.4407898528815,3,2.99589241189311,102.085526971553,397.914473028447,15.4015505227006,307.901359358872,307.917176410069,0.117292435516344,0.00151119455142469,0,0,0,397.914473028447,0.00410758810689194,3.16341023933546,307.711797004724,2.99591034468726,30.4407898528815,2.99589241189311,0,0,0,0,0.131298782731193,0.0388294818444368,0.604477820569874,15.5317833370411,0,0,397.914473028434,23895.9561500521,1.78466238224984e-05,1.4394975440637,0.0408760292322506,6.56975064625739e-05,0.117293435516344,5.67870748660971,15.531793337041,2.99589251189311e-06,7.70077526135032e-05,3943.76215625861,102.085526971566,0,0,0,0
30.4410311248668,3,2.99588812598731,102.084804147161,397.915195852839,15.4017078350555,307.902122788459,307.917947471903,0.11729280012549,0.00151119471682926,0,0,0,397.915195852839,0.00411187401269286,3.16493668876774,307.712353771268,2.99590602216562,30.4410311248668,2.99588812598731,0,0,0,0,0.13129981347042,0.0388297849151201,0.604477886731706,15.5319230791265,0,0,397.915195852827,23896.0304381165,-1.73005309955133e-05,1.43949651332448,0.0408756646231044,6.56967836381812e-05,0.11729380012549,5.67870742044788,15.5319330791265,2.99588822598731e-06,7.70085391752773e-05,3943.75704697499,102.084804147173,0,0,0,0
30.4412723968522,3,2.99588385571775,102.0840813238,397.9159186762,15.4018648004683,307.902886573422,307.918718353473,0.117293164733719,0.00151118684244201,0,0,0,397.9159186762,0.00411614428225349,3.16635601020607,307.71291113936,2.99590170924584,30.4412723968522,2.99588385571775,0,0,0,0,0.131300880646634,0.038830098699413,0.604474736976803,15.5320646476234,0,0,397.915918676187,23896.1047263651,-4.77793876207125e-05,1.43949544614826,0.0408753000148757,6.56960608148208e-05,0.117294164733719,5.67871057020278,15.5320746476234,2.99588395571775e-06,7.70093240023417e-05,3943.75176152634,102.084081323813,0,0,0,0
30.4415136688375,3,2.99587959861138,102.083358501468,397.916641498532,15.4020210596989,307.903650690664,307.919489177455,0.117293529339236,0.00151117260372788,0,0,0,397.916641498532,0.00412040138861869,3.16769735812841,307.713469108024,2.99589740700593,30.4415136688375,2.99587959861138,0,0,0,0,0.131302020155033,0.0388304337516568,0.60446904149115,15.5322099312935,0,0,397.916641498519,23896.179014798,-6.91609598830857e-05,1.43949430663986,0.0408749354093588,6.5695337992489e-05,0.117294529339236,5.67871626568844,15.5322199312935,2.99587969861138e-06,7.70101052984945e-05,3943.74611909044,102.083358501481,0,0,0,0
30.4417549408229,3,2.99587535094977,102.082635680162,397.917364319838,15.4021763651063,307.90441512603,307.920260128832,0.117293893940804,0.00151115458032528,0,0,0,397.917364319838,0.00412464905023091,3.16900056050144,307.714027676321,2.99589311558408,30.4417549408229,2.99587535094977,0,0,0,0,0.131303256740622,0.0388307973476705,0.60446183213011,15.5323602468094,0,0,397.917364319825,23896.2533034153,-7.84198068594665e-05,1.43949307005427,0.0408745708077906,6.56946151711831e-05,0.117294893940804,5.67872347504948,15.5323702468094,2.99587545094977e-06,7.70108818255316e-05,3943.73999501524,102.082635680175,0,0,0,0
30.4419962128082,3,2.99587110830389,102.081912859881,397.918087140119,15.4023306079276,307.9051798757,307.921031428196,0.117294258537881,0.00151113588310488,0,0,0,397.918087140119,0.00412889169610864,3.17031049935395,307.714586843391,2.99588883420076,30.4419962128082,2.99587110830389,0,0,0,0,0.131304601266891,0.0388311926816549,0.604454353241952,15.5325161924874,0,0,397.918087140106,23896.3275922171,-7.42662045622332e-05,1.43949172552801,0.0408742062107139,6.56938923509014e-05,0.117295258537881,5.67873095393763,15.5325261924874,2.99587120830389e-06,7.70116530396381e-05,3943.73333455015,102.081912859894,0,0,0,0
30.442276901792,3,2.99586617293227,102.081071952556,397.918928047444,15.4025087899606,307.90606996969,307.921929468411,0.117294682694513,0.00151111748435442,0,0,0,397.918928047444,0.0041338270677258,3.17189974410894,307.715238115024,2.99588386382349,30.442276901792,2.99586617293227,0,0,0,0,0.131306293542011,0.0388316902648912,0.604446993741769,15.5327043397366,0,0,397.918928047431,23896.414017934,-5.35998222272029e-05,1.43949003325289,0.0408737820540816,6.56930514435772e-05,0.117295682694513,5.67873831343782,15.5327143397366,2.99586627293227e-06,7.70125439498032e-05,3943.72494994622,102.081071952569,0,0,0,0
30.4425575907758,3,2.99586123228197,102.080231046618,397.919768953382,15.4026859100626,307.906960525366,307.922828581006,0.117295106846948,0.00151110678322819,0,0,0,397.919768953382,0.00413876771803467,3.1736111280793,307.715890195105,2.99587890150157,30.4425575907758,2.99586123228197,0,0,0,0,0.131308094307769,0.0388322197477376,0.604442713291277,15.5328982348651,0,0,397.919768953369,23896.5004439009,-1.96217239714854e-05,1.43948823248713,0.0408733579016471,6.56922105376388e-05,0.117296106846948,5.67874259388831,15.5329082348651,2.99586133228197e-06,7.70134295503128e-05,3943.71602872058,102.080231046631,0,0,0,0
30.4428382797596,3,2.99585628236964,102.079390142068,397.920609857932,15.4028624815006,307.90785158154,307.923728964432,0.117295530997749,0.00151110668676033,0,0,0,397.920609857932,0.00414371763035959,3.17547657831483,307.716543082914,2.9958739434387,30.4428382797596,2.99585628236964,0,0,0,0,0.131309952272218,0.0388327660487,0.604442674704133,15.5330952333098,0,0,397.920609857919,23896.5868701178,2.12361480336554e-05,1.43948637452268,0.0408729337508452,6.56913696330884e-05,0.117296530997749,5.67874263247545,15.5331052333098,2.99585638236964e-06,7.70143124075029e-05,3943.70682921945,102.079390142081,0,0,0,0
30.4431189687434,3,2.99585132207783,102.078549238908,397.921450761092,15.403039133241,307.908743182416,307.924630674038,0.117295955150062,0.00151111809732696,0,0,0,397.921450761092,0.00414867792216844,3.17749832430536,307.717196777929,2.99586898610841,30.4431189687434,2.99585132207783,0,0,0,0,0.131311804581813,0.038833310686821,0.604447238930785,15.5332920671168,0,0,397.921450761079,23896.6732965849,6.11438584643662e-05,1.43948452221308,0.0408725095985324,6.56905287299287e-05,0.117296955150062,5.6787380682488,15.5333020671168,2.99585142207783e-06,7.70151956662052e-05,3943.69766803058,102.078549238921,0,0,0,0
30.4433474885717,3,2.99584727719359,102.07786462794,397.92213537206,15.4031834508489,307.909469500732,307.92536571263,0.117296300472282,0.00151113515215267,0,0,0,397.92213537206,0.00415272280640888,3.17924237958778,307.71772957231,2.99586494880714,30.4433474885717,2.99584727719359,0,0,0,0,0.131313264547472,0.038833739963213,0.604454060861069,15.5334498993377,0,0,397.922135372047,23896.743659921,8.7490891484489e-05,1.43948306224742,0.0408721642763124,6.56898441189611e-05,0.117297300472282,5.67873124631852,15.5334598993377,2.99584737719359e-06,7.70159172542445e-05,3943.69045894026,102.077864627953,0,0,0,0
30.4435760084,3,2.99584322924683,102.077180017898,397.922819982103,15.4033285226896,307.91019622459,307.92610143891,0.117296645799007,0.00151115726214529,0,0,0,397.922819982103,0.00415677075317378,3.18104286392327,307.718262901251,2.99586090957338,30.4435760084,2.99584322924683,0,0,0,0,0.131314650712255,0.0388341475397207,0.604462904858116,15.5336039434679,0,0,397.92281998209,23896.8140234231,0.000104551070789421,1.43948167608264,0.0408718189495873,6.56891595089182e-05,0.117297645799007,5.67872240232147,15.5336139434679,2.99584332924683e-06,7.70166426134478e-05,3943.68362810192,102.07718001791,0,0,0,0
30.4438045282282,3,2.99583918170101,102.07649540878,397.92350459122,15.4034745284332,307.910923362926,307.926837679455,0.117296991131136,0.00151118200924075,0,0,0,397.92350459122,0.00416081829899273,3.18286330581259,307.718796764506,2.99585686853066,30.4438045282282,2.99583918170101,0,0,0,0,0.131315945121457,0.0388345281371036,0.604472803696302,15.5337532385337,0,0,397.923504591208,23896.8843870913,0.000110139831413552,1.43948038167344,0.040871473617459,6.56884748998003e-05,0.117297991131136,5.67871250348328,15.5337632385337,2.99583928170101e-06,7.70173726421658e-05,3943.67726595762,102.076495408792,0,0,0,0
30.4440330480565,3,2.99583513841407,102.075810800586,397.924189199414,15.4036215276376,307.911650915941,307.927574241045,0.117297336468965,0.00151120667155765,0,0,0,397.924189199414,0.00416486158593177,3.1846650208422,307.719331161748,2.99585282653045,30.4440330480565,2.99583513841407,0,0,0,0,0.131317141822507,0.0388348800051311,0.604482668623059,15.5338974462361,0,0,397.924189199401,23896.9547509258,0.000103570334653953,1.43947918497239,0.0408711282796294,6.5687790291607e-05,0.117298336468965,5.67870263855653,15.5339074462361,2.99583523841407e-06,7.70181076381882e-05,3943.67140249127,102.075810800599,0,0,0,0
30.4442615678848,3,2.99583110318113,102.075126193316,397.924873806684,15.4037694548137,307.912378875189,307.928310933502,0.117297681812169,0.00151122854738163,0,0,0,397.924873806684,0.00416889681886801,3.1864116626025,307.719866092558,2.99584878503919,30.4442615678848,2.99583110318113,0,0,0,0,0.131318247361634,0.0388352050686153,0.60449141895265,15.5340368801888,0,0,397.924873806671,23897.0251149265,8.57088549702118e-05,1.43947807943326,0.0408707829364253,6.56871056843368e-05,0.117298681812169,5.67869388822694,15.5340468801888,2.99583120318113e-06,7.70188472740685e-05,3943.66600474302,102.075126193329,0,0,0,0
30.4446192833063,3,2.99582480972998,102.074054539456,397.925945460544,15.4040023734342,307.913519165578,307.92946403445,0.117298222406314,0.00151125215851718,0,0,0,397.925945460544,0.00417519027001889,3.18897377431995,307.720704520949,2.99584246431199,30.4446192833063,2.99582480972998,0,0,0,0,0.131319845209532,0.0388356748863719,0.604500863406873,15.5342481314267,0,0,397.925945460531,23897.1352601369,4.14296442170158e-05,1.43947648158536,0.0408702423422808,6.5686034030477e-05,0.117299222406314,5.67868444377271,15.5342581314267,2.99582490972998e-06,7.7020011867171e-05,3943.65823691824,102.074054539469,0,0,0,0
30.4448800139302,3,2.99582024454285,102.07327343678,397.92672656322,15.4041726989601,307.91435085332,307.930304226706,0.117298616436995,0.00151125813982617,0,0,0,397.92672656322,0.00417975545714722,3.19067467728473,307.721316453849,2.99583786534812,30.4448800139302,2.99582024454285,0,0,0,0,0.131320956656467,0.0388360016868217,0.604503255930469,15.5343992315975,0,0,397.926726563207,23897.2155427292,2.73968178742969e-06,1.43947537013843,0.0408698483115995,6.5685252927801e-05,0.117299616436995,5.67868205124912,15.5344092315975,2.99582034454285e-06,7.70208634948005e-05,3943.65285309292,102.073273436793,0,0,0,0
30.445140744554,3,2.99581569845566,102.072492335292,397.927507664708,15.4043428990697,307.915182967434,307.931144155389,0.117299010468013,0.00151125413440636,0,0,0,397.927507664708,0.00418430154434324,3.19223759099714,307.721929078172,2.99583327636752,30.445140744554,2.99581569845566,0,0,0,0,0.131322082673435,0.038836332771272,0.604501653762543,15.5345509994338,0,0,397.927507664695,23897.2958255385,-3.39646479021764e-05,1.43947424412146,0.040869454280582,6.56844718263128e-05,0.117300010468013,5.67868365341704,15.5345609994338,2.99581579845566e-06,7.70217144953483e-05,3943.64740434159,102.072492335305,0,0,0,0
30.4454014751779,3,2.99581116943238,102.071711234987,397.928288765013,15.4045124703406,307.916015474273,307.93198392108,0.117299404496852,0.00151124147913032,0,0,0,397.928288765013,0.00418883056761743,3.19368936128512,307.722542392699,2.99582869931053,30.4454014751779,2.99581116943238,0,0,0,0,0.131323273562245,0.0388366829300332,0.604496591652128,15.5347060713749,0,0,397.928288765,23897.3761085647,-6.2457096634233e-05,1.43947305323265,0.0408690602517428,6.56836907260077e-05,0.117300404496852,5.67868871552746,15.5347160713749,2.99581126943238e-06,7.70225623517029e-05,3943.64163725561,102.071711235,0,0,0,0
30.4456622058017,3,2.99580665343597,102.070930135861,397.929069864139,15.4046810244057,307.916848350081,307.932823724426,0.117299798521573,0.00151122294801821,0,0,0,397.929069864139,0.00419334656403114,3.19507486917701,307.723156396225,2.9958241349343,30.4456622058017,2.99580665343597,0,0,0,0,0.131324568129543,0.0388370635734678,0.604489179207284,15.5348664992552,0,0,397.929069864126,23897.4563918081,-7.79682217591302e-05,1.43947175866535,0.0408686662270218,6.56829096268817e-05,0.117300798521573,5.6786961279723,15.5348764992552,2.99580675343597e-06,7.70234051220287e-05,3943.63535633785,102.070930135874,0,0,0,0
30.4459229364255,3,2.99580214509594,102.070149037911,397.929850962089,15.4048483474112,307.91768158451,307.933663832832,0.117300192541108,0.00151120229587328,0,0,0,397.929850962089,0.00419785490406266,3.19644966427859,307.723771087629,2.99581958270941,30.4459229364255,2.99580214509594,0,0,0,0,0.131325987743836,0.0388374809845705,0.604480918349312,15.5350334357473,0,0,397.929850962076,23897.5366752687,-7.7915162621514e-05,1.43947033905106,0.040868272207487,6.56821285289321e-05,0.117301192541108,5.67870438883027,15.5350434357473,2.99580224509594e-06,7.70242417370559e-05,3943.62845393358,102.070149037924,0,0,0,0
30.4461836670494,3,2.99579763859568,102.069367941137,397.930632058863,15.4050144326817,307.918515182063,307.934504536145,0.117300586555424,0.00151118363513297,0,0,0,397.930632058863,0.00420236140432095,3.19787081642744,307.724386465929,2.99581504092167,30.4461836670494,2.99579763859568,0,0,0,0,0.131327533067349,0.0388379353580358,0.604473454053187,15.5352069575469,0,0,397.93063205885,23897.6169589466,-6.2295675023517e-05,1.43946879372755,0.0408678781931709,6.56813474321575e-05,0.117301586555424,5.6787118531264,15.5352169575469,2.99579773859568e-06,7.70250721634086e-05,3943.62092667505,102.06936794115,0,0,0,0
30.4465185336752,3,2.99579184532249,102.06836474946,397.93163525054,15.4052262989923,307.919586369654,307.935585560828,0.117301092597758,0.00151116839807175,0,0,0,397.93163525054,0.00420815467751057,3.19983823495704,307.725177826953,2.99580921871325,30.4465185336752,2.99579184532249,0,0,0,0,0.131329665005708,0.0388385622144683,0.604467359228699,15.5354375991996,0,0,397.931635250527,23897.7200707601,-2.41355083830155e-05,1.43946666178919,0.0408673721508367,6.56803442404807e-05,0.117302092597758,5.67871794795089,15.5354475991996,2.99579194532249e-06,7.70261314949616e-05,3943.61052980554,102.068364749473,0,0,0,0
30.4467855405479,3,2.99578721671043,102.067564853066,397.932435146934,15.4053945310706,307.920440975951,307.936448795521,0.117301496089721,0.00151116688885959,0,0,0,397.932435146934,0.00421278328956909,3.20156391398996,307.725809631042,2.9958045813724,30.4467855405479,2.99578721671043,0,0,0,0,0.13133143726165,0.0388390833129072,0.604466755543835,15.5356253956529,0,0,397.932435146921,23897.80228752,1.50536103016525e-05,1.43946488953325,0.0408669686588732,6.56795443440868e-05,0.117302496089721,5.67871855163575,15.5356353956529,2.99578731671043e-06,7.7026972655353e-05,3943.60188524699,102.067564853079,0,0,0,0
30.4470525474205,3,2.99578257825003,102.066764957909,397.933235042091,15.4055627463429,307.921296061525,307.937313240905,0.117301899582616,0.00151117603084038,0,0,0,397.933235042091,0.00421742174997108,3.20343587605976,307.726442153407,2.99579994494779,30.4470525474205,2.99578257825003,0,0,0,0,0.131333213312246,0.03883960552697,0.604470412336154,15.5358135100828,0,0,397.933235042078,23897.8845045081,5.44862462694374e-05,1.43946311348265,0.0408665651659791,6.56787444489299e-05,0.117302899582616,5.67871489484343,15.5358235100828,2.99578267825003e-06,7.70278137317143e-05,3943.59323031864,102.066764957922,0,0,0,0
30.4473195542931,3,2.99577793129077,102.065965063992,397.934034936008,15.4057315071648,307.922151663752,307.938178829176,0.117302303079251,0.00151119497532637,0,0,0,397.934034936008,0.00422206870923114,3.2054330848041,307.727075393714,2.99579530698641,30.4473195542931,2.99577793129077,0,0,0,0,0.131334936960315,0.0388401123329445,0.60447799013055,15.5359990036455,0,0,397.934034935995,23897.9667217246,8.7193948317277e-05,1.43946138983458,0.0408661616693437,6.56779445550127e-05,0.117303303079251,5.67870731704904,15.5360090036455,2.99577803129077e-06,7.70286575358242e-05,3943.58484810141,102.065965064005,0,0,0,0
30.4475865611658,3,2.99577327958366,102.065165171316,397.934834828684,15.4059012786117,307.923007810985,307.939045372467,0.117302706581952,0.00151122115836125,0,0,0,397.934834828684,0.00422672041633732,3.20751229646703,307.727709351651,2.99579066624733,30.4475865611658,2.99577327958366,0,0,0,0,0.131336561729256,0.0388405900652842,0.604488463344499,15.5361794267299,0,0,397.934834828671,23898.0489391696,0.000107449901964215,1.43945976506564,0.0408657581666427,6.56771446623369e-05,0.117303706581952,5.67869684383509,15.5361894267299,2.99577337958366e-06,7.70295063930587e-05,3943.57697271121,102.065165171329,0,0,0,0
30.4478535680384,3,2.9957686286176,102.064365279883,397.935634720117,15.406072351784,307.923864517823,307.939912595956,0.117303110092174,0.00151125074903363,0,0,0,397.935634720117,0.00423137138240115,3.20961562659932,307.728344026835,2.99578602289521,30.4478535680384,2.9957686286176,0,0,0,0,0.131338058530517,0.0388410301710756,0.604500299613453,15.5363532233568,0,0,397.935634720105,23898.1311568433,0.000111713184113962,1.43945826826438,0.0408653546564207,6.56763447709032e-05,0.117304110092174,5.67868500756613,15.5363632233568,2.9957687286176e-06,7.70303617589202e-05,3943.56975069048,102.064365279895,0,0,0,0
30.4481205749111,3,2.99576398466366,102.06356538969,397.93643461031,15.4062447951631,307.924721782625,307.940780185567,0.11730351361026,0.00151127931725884,0,0,0,397.93643461031,0.00423601533634388,3.21168058843568,307.72897941875,2.99578137845894,30.4481205749111,2.99576398466366,0,0,0,0,0.131339420519438,0.0388414306378007,0.604511726903537,15.5365199911871,0,0,397.936434610297,23898.2133747458,9.92193576985394e-05,1.43945690627546,0.040864951138335,6.56755448807105e-05,0.11730451361026,5.67867358027605,15.5365299911871,2.99576408466366e-06,7.70312239758153e-05,3943.56321652006,102.063565389703,0,0,0,0
30.4484219961884,3,2.99575875790322,102.062662403471,397.937337596529,15.4064408817461,307.925690186916,307.941759671246,0.117303969145927,0.00151130509185577,0,0,0,397.937337596529,0.00424124209678256,3.2138968659865,307.729697566407,2.99577613745716,30.4484219961884,2.99575875790322,0,0,0,0,0.131340818986558,0.0388418418301656,0.60452203674231,15.5367009491978,0,0,397.937337596516,23898.3061899547,6.79312291146712e-05,1.43945550780834,0.0408644956026672,6.56746418944918e-05,0.117304969145927,5.67866327043728,15.5367109491978,2.99575885790322e-06,7.70322044087307e-05,3943.5565512199,102.062662403484,0,0,0,0
30.4487234174656,3,2.9957535539705,102.061759418825,397.938240581175,15.406637953902,307.926659234928,307.942738926692,0.117304424687819,0.0015113195790322,0,0,0,397.938240581175,0.00424644602950019,3.21593835283238,307.730416625217,2.99577090307457,30.4487234174656,2.9957535539705,0,0,0,0,0.131342121654754,0.0388422248546306,0.604527831612881,15.5368768102186,0,0,397.938240581163,23898.3990054556,2.49294719430057e-05,1.43945420514014,0.0408640400607761,6.56737389098453e-05,0.117305424687819,5.67865747556671,15.5368868102186,2.9957536539705e-06,7.70331897695098e-05,3943.55037964523,102.061759418837,0,0,0,0
30.4489632714728,3,2.99574943158767,102.061040875825,397.938959124175,15.4067949850178,307.927430771552,307.943517882114,0.117304787184284,0.00151132130654646,0,0,0,397.938959124175,0.00425056841232641,3.21742211224318,307.730989461497,2.99576674576054,30.4489632714728,2.99574943158767,0,0,0,0,0.131343138955131,0.0388425239721452,0.604528522618583,15.5370156540147,0,0,397.938959124162,23898.4728629912,-1.15142681807265e-05,1.43945318783977,0.0408636775643107,6.56730203668456e-05,0.117305787184284,5.678656784561,15.5370256540147,2.99574953158767e-06,7.70339749250892e-05,3943.54557377854,102.061040875838,0,0,0,0
30.44920312548,3,2.99574532517747,102.060322333812,397.939677666188,15.4069517360994,307.928202650573,307.944296613911,0.117305149680174,0.00151131462422538,0,0,0,397.939677666188,0.00425467482253161,3.21879266747374,307.731562872784,2.99576259767052,30.44920312548,2.99574532517747,0,0,0,0,0.131344185938786,0.0388428318174121,0.604525849690153,15.5371559679273,0,0,397.939677666175,23898.546720712,-4.41213132428776e-05,1.43945214085611,0.0408633150684209,6.56723018248327e-05,0.117306149680174,5.67865945748943,15.5371659679273,2.99574542517747e-06,7.7034758680497e-05,3943.54062542173,102.060322333825,0,0,0,0
30.4494429794872,3,2.99574123251313,102.059603792782,397.940396207218,15.4071078296791,307.928974847433,307.94507523247,0.117305512173603,0.00151130103401238,0,0,0,397.940396207218,0.00425876748687237,3.22007700742688,307.732136858127,2.99575846004587,30.4494429794872,2.99574123251313,0,0,0,0,0.131345300321328,0.0388431594799694,0.604520413604953,15.5372997338375,0,0,397.940396207205,23898.6205786179,-6.82330438027163e-05,1.43945102647357,0.0408629525749921,6.56715832838031e-05,0.117306512173603,5.67866489357463,15.5373097338375,2.99574133251313e-06,7.70355391483957e-05,3943.53534455573,102.059603792795,0,0,0,0
30.4496828334944,3,2.9957371500418,102.058885252733,397.941114747267,15.4072629893531,307.929747345845,307.945853914511,0.11730587466319,0.00151128299528609,0,0,0,397.941114747267,0.00426284995820048,3.22131373310413,307.732711416601,2.99575433321919,30.4496828334944,2.9957371500418,0,0,0,0,0.13134650972404,0.0388435150813087,0.604513198114436,15.5374484171553,0,0,397.941114747254,23898.6944367091,-8.04642070847704e-05,1.43944981707086,0.0408625900854049,6.56708647437538e-05,0.11730687466319,5.67867210906515,15.5374584171553,2.9957372500418e-06,7.70363149467657e-05,3943.52959203415,102.058885252746,0,0,0,0
30.4499226875016,3,2.99573307337149,102.058166713662,397.941833286338,15.4074170732071,307.930520139667,307.94663287878,0.117306237148227,0.00151126358650681,0,0,0,397.941833286338,0.00426692662850536,3.22254782248592,307.733286547354,2.99575021659078,30.4499226875016,2.99573307337149,0,0,0,0,0.131347828322603,0.0388439027894994,0.604505434602724,15.5376027885562,0,0,397.941833286325,23898.7682949856,-7.91127622458535e-05,1.43944849847229,0.0408622276003679,6.5670146204683e-05,0.117307237148227,5.67867987257686,15.5376127885562,2.99573317337149e-06,7.70370853660357e-05,3943.52329641151,102.058166713675,0,0,0,0
30.4501912525988,3,2.99572850994083,102.057362164931,397.942637835069,15.407588352026,307.931385796037,307.9475057038,0.117306643018315,0.00151124424091983,0,0,0,397.942637835069,0.00427149005917071,3.22398155275323,307.733931200842,2.9957456174552,30.4501912525988,2.99572850994083,0,0,0,0,0.131349431601535,0.0388443742023092,0.604497696367931,15.5377822868393,0,0,397.942637835056,23898.8509944919,-6.19000103054671e-05,1.43944689519336,0.0408618217302795,6.56693416559518e-05,0.117307643018315,5.67868761081166,15.5377922868393,2.99572860994083e-06,7.70379417601302e-05,3943.51561649579,102.057362164944,0,0,0,0
30.4504598176961,3,2.99572394225518,102.056557617426,397.943442382574,15.4077585371476,307.932251850296,307.948379457278,0.117307048883975,0.00151123137177532,0,0,0,397.943442382574,0.00427605774481687,3.22552139647314,307.734576570038,2.99574102635523,30.4504598176961,2.99572394225518,0,0,0,0,0.131351146287173,0.0388448783719713,0.604492548710128,15.5379676711563,0,0,397.943442382561,23898.9336942308,-3.09868536203861e-05,1.43944518050772,0.0408614158646199,6.56685371084466e-05,0.117308048883975,5.67869275846946,15.5379776711563,2.99572404225518e-06,7.7038792685738e-05,3943.50738407658,102.056557617439,0,0,0,0
30.4507283827933,3,2.99571936615494,102.055753071149,397.944246928851,15.4079280573288,307.933118335671,307.949254346553,0.117307454747348,0.00151122799889155,0,0,0,397.944246928851,0.00428063384505828,3.227202176231,307.7352226543,2.99573643986688,30.4507283827933,2.99571936615494,0,0,0,0,0.131352929532369,0.0388454027001048,0.604491199556622,15.5381567384286,0,0,397.944246928839,23899.0163942023,8.24224389235877e-06,1.43944339726253,0.0408610100012463,6.56677325621692e-05,0.117308454747348,5.67869410762296,15.5381667384286,2.99571946615494e-06,7.70396402866441e-05,3943.49881498775,102.055753071161,0,0,0,0
30.4509969478905,3,2.9957147798571,102.054948526101,397.945051473899,15.4080974657134,307.933985291833,307.950130460316,0.1173078606112,0.00151123549086646,0,0,0,397.945051473899,0.00428522014290467,3.22903369670939,307.735869453171,2.99573185464487,30.4509969478905,2.9957147798571,0,0,0,0,0.13135472605974,0.0388459309334755,0.604494196346586,15.5383466205233,0,0,397.945051473886,23899.0990944066,4.88899851233349e-05,1.43944160073516,0.0408606041373943,6.5666928017122e-05,0.1173088606112,5.678691110833,15.5383566205233,2.9957148798571e-06,7.70404873285668e-05,3943.49018768467,102.054948526114,0,0,0,0
30.4512655129877,3,2.99571018428931,102.054143982287,397.945856017713,15.4082673408634,307.934852757668,307.951007751851,0.117308266478422,0.00151125330242423,0,0,0,397.945856017713,0.00428981571069365,3.2309988365455,307.736516966316,2.99572726802898,30.4512655129877,2.99571018428931,0,0,0,0,0.131356478051714,0.0388464460719719,0.604501320969694,15.5385342972268,0,0,397.9458560177,23899.1817948437,8.37806297105551e-05,1.43943984874318,0.0408601982701722,6.56661234733077e-05,0.117309266478422,5.67868398620989,15.5385442972268,2.99571028428931e-06,7.70413367043171e-05,3943.48179342314,102.0541439823,0,0,0,0
