time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.43485268009902,15,14.9689637641963,478.927976464868,21.0720235351321,111.446569640915,614.488772615044,614.692796663346,0.00479940486870767,0.0030240159922376,0,0,0,21.0720235351321,0.0310362358037324,40.8048096604261,613.140984873159,14.9694618951636,2.43485268009902,14.9689637641963,0,0,0,0,1.22489002285412,0.27901800829041,1.20960639689504,111.607124640671,0,0,21.0720235351391,990.203358525687,0.000149359823899942,0.345906303940777,0.153369059879887,0.000442539955955888,0.00480040486870767,5.07357891028455,111.607134640671,1.49689638641963e-05,0.000557232848204573,25201.0810078699,478.927976464861,0,0,0,0
2.4352795367754,15,14.9687532945804,478.921586907694,21.0784130923062,111.443944211226,614.506199037855,614.710424606004,0.00480069570374004,0.00302407980583313,0,0,0,21.0784130923062,0.0312467054195551,40.8451136298936,613.148089335026,14.9692496447223,2.4352795367754,14.9687532945804,0,0,0,0,1.22482479557541,0.279011448634949,1.20963192233325,111.604500629077,0,0,21.0784130923131,990.465660879513,0.000149643468415235,0.345971531219489,0.153367769044855,0.000442533566398714,0.00480169570374004,5.07355338484633,111.604510629077,1.49687533945804e-05,0.000557219721056129,25200.739817141,478.921586907687,0,0,0,0
2.43570639345179,15,14.9685435847467,478.915197440198,21.0848025598021,111.441325708241,614.523642572867,614.728067510866,0.00480198656603881,0.00302414375139747,0,0,0,21.0848025598021,0.0314564152532988,40.8849875997703,613.155246748201,14.9690381543733,2.43570639345179,14.9685435847467,0,0,0,0,1.22475975360915,0.279004906433618,1.20965750055899,111.601883572298,0,0,21.084802559809,990.727970675582,0.000149978058724496,0.346036573185746,0.153366478182556,0.000442527176931219,0.00480298656603881,5.0735278066206,111.601893572298,1.49685436847467e-05,0.000557206628541205,25200.4000321405,478.915197440191,0,0,0,0
2.43613325012817,15,14.9683346345371,478.908808062056,21.091191937944,111.438714130843,614.541103036778,614.745725200422,0.00480327745566445,0.00302420784782344,0,0,0,21.091191937944,0.031665365462894,40.9244327287979,613.162456927278,14.9688274239795,2.43613325012817,14.9683346345371,0,0,0,0,1.22469489645941,0.278998381646637,1.20968313912938,111.599273462208,0,0,21.0911919379509,990.990287921159,0.00015034881760704,0.346101430335486,0.15336518729293,0.000442520787553077,0.00480427745566445,5.07350216805021,111.599283462208,1.49683347345371e-05,0.000557193570654214,25200.0616526857,478.908808062049,0,0,0,0
2.43665444534737,15,14.9680805345328,478.901006703872,21.0989932961279,111.435534766223,614.562445083192,614.767305160796,0.00480485367877866,0.00302428632889521,0,0,0,21.0989932961279,0.0319194654671708,40.9720155208561,613.171331887438,14.9685711508191,2.43665444534737,14.9680805345328,0,0,0,0,1.22461595505368,0.278990438365708,1.20971453155809,111.596095902236,0,0,21.0989932961349,991.310589366657,0.000150818869615663,0.34618037174122,0.153363611069816,0.000442512986194893,0.00480585367877866,5.0734707756215,111.596105902236,1.49680806345328e-05,0.000557177673831117,25199.6503948018,478.901006703865,0,0,0,0
2.43717564056658,15,14.9678275665245,478.893205477829,21.1067945221712,111.43236572812,614.583811763656,614.788906574089,0.0048064299428589,0.00302436505117202,0,0,0,21.1067945221712,0.0321724334754592,41.0189620864685,613.180284900316,14.968316010165,2.43717564056658,14.9678275665245,0,0,0,0,1.22453728699351,0.278982520859914,1.20974602046881,111.592928663238,0,0,21.1067945221781,991.630901941961,0.000151268189347205,0.346259039801387,0.153362034805736,0.000442505184968849,0.0048074299428589,5.07343928671078,111.592938663238,1.49678276665245e-05,0.000557161828640602,25199.2412328329,478.893205477822,0,0,0,0
2.43760202549329,15,14.9676214574323,478.886823465737,21.1131765342634,111.429780847737,614.601309733215,614.806594215328,0.0048077195002891,0.00302442961984929,0,0,0,21.1131765342634,0.0323785425676881,41.0568964225376,613.187667086944,14.9681081240248,2.43760202549329,14.9676214574323,0,0,0,0,1.22447313183665,0.278976062719547,1.20977184793972,111.590345236324,0,0,21.1131765342703,991.892954945353,0.000151592379705341,0.346323194958251,0.153360745248306,0.000442498802956757,0.0048087195002891,5.07341345923987,111.590355236324,1.49676215574323e-05,0.000557148904238686,25198.908060084,478.88682346573,0,0,0,0
2.43802841042001,15,14.9674161056483,478.880441541365,21.1195584586352,111.427202877698,614.618823786917,614.824295819163,0.00480900908527814,0.00302449431587426,0,0,0,21.1195584586352,0.0325838943517418,41.0944064492242,613.195101101576,14.9679009955208,2.43802841042001,14.9674161056483,0,0,0,0,1.22440915830943,0.278969621719457,1.2097977263497,111.58776869465,0,0,21.1195584586421,992.155015413052,0.00015186126967085,0.346387168485471,0.153359455663317,0.000442492421032385,0.00481000908527814,5.07338758082988,111.58777869465,1.49674162056483e-05,0.000557136014388489,25198.5762899881,478.880441541358,0,0,0,0
2.43888118027343,15,14.9670076734483,478.867677954491,21.1323220455093,111.422067653364,614.653899423877,614.859740203719,0.00481158833811902,0.00302462398942344,0,0,0,21.1323220455093,0.0329923265516889,41.1681559685348,613.210123876135,14.9674890108633,2.43888118027343,14.9670076734483,0,0,0,0,1.22428175508876,0.278956791072805,1.20984959576938,111.58263624504,0,0,21.1323220455161,992.679158768564,0.000152223773715282,0.346514571706134,0.153356876410476,0.000442479657445511,0.00481258833811902,5.07333571141021,111.58264624504,1.49670077734483e-05,0.000557110338266821,25197.9169548159,478.867677954484,0,0,0,0
2.43930756520014,15,14.9668045927266,478.861296291343,21.1387037086571,111.419510386171,614.671460646347,614.87748263043,0.00481287800603769,0.00302468892158156,0,0,0,21.1387037086571,0.0331954072733804,41.2043968166245,613.217712266761,14.9672841544258,2.43930756520014,14.9668045927266,0,0,0,0,1.22421832537527,0.278950401443602,1.20987556863262,111.580080333402,0,0,21.1387037086639,992.941241669787,0.000152337597173432,0.346578001419626,0.153355586742557,0.000442473275782364,0.00481387800603769,5.07330973854696,111.580090333402,1.49668046927266e-05,0.000557097551930857,25197.5893871973,478.861296291336,0,0,0,0
2.43982920515659,15,14.966557172581,478.853489072628,21.1465109273717,111.416391185013,614.692965948102,614.89920675192,0.00481445582536631,0.00302476842014124,0,0,0,21.1465109273717,0.0334428274189627,41.24816076353,613.227065380972,14.9670345623793,2.43982920515659,14.966557172581,0,0,0,0,1.22414097227406,0.278942607714931,1.20990736805649,111.576962780514,0,0,21.1465109273785,993.261884471752,0.000152454196820578,0.34665535452084,0.153354008923228,0.000442465468563649,0.00481545582536631,5.07327793912309,111.576972780514,1.4966557272581e-05,0.000557081955925066,25197.1905412543,478.853489072621,0,0,0,0
2.44035084511305,15,14.9663108846,478.845681982683,21.1543180173174,111.413282271882,614.714493914762,614.920950393295,0.00481603368618196,0.00302484798188906,0,0,0,21.1543180173174,0.0336891153999765,41.29129570656,613.236494623296,14.9667861031222,2.44035084511305,14.9663108846,0,0,0,0,1.22406389134107,0.278934839748374,1.20993919275562,111.573855524492,0,0,21.1543180173242,993.582538497667,0.000152585946180468,0.346732435453831,0.153352431062413,0.000442457661473703,0.00481703368618196,5.07324611442396,111.573865524492,1.49663109846e-05,0.000557066411359408,25196.7937838534,478.845681982676,0,0,0,0
2.44077701756088,15,14.966110510844,478.839303796062,21.1606962039384,111.410749958175,614.732098552341,614.938728907116,0.00481732280691262,0.00302491304022316,0,0,0,21.1606962039384,0.0338894891560333,41.3260709550286,613.244254449314,14.9665839559809,2.44077701756088,14.966110510844,0,0,0,0,1.22400111963067,0.278928512594527,1.20996521608927,111.571324585486,0,0,21.1606962039452,993.844516629029,0.000152733012682835,0.346795207164228,0.153351141941682,0.000442451283287082,0.00481832280691262,5.07322009109032,111.571334585486,1.4966110610844e-05,0.000557053749790877,25196.4711865016,478.839303796055,0,0,0,0
2.44120319000871,15,14.9659108922373,478.832925694673,21.1670743053265,111.408224492218,614.749717921238,614.956520066615,0.00481861195538434,0.00302497817135581,0,0,0,21.1670743053265,0.0340891077627461,41.360429075371,613.252064678478,14.9663825645003,2.44120319000871,14.9659108922373,0,0,0,0,1.22393852997513,0.278922202696848,1.20999126854232,111.568800521622,0,0,21.1670743053333,994.10650226615,0.000152931954375436,0.346857796819764,0.15334985279321,0.000442444905185694,0.00481961195538434,5.07319403863726,111.568810521622,1.49659109922373e-05,0.000557041122461088,25196.1499793698,478.832925694667,0,0,0,0
2.44162936245654,15,14.9657120285145,478.826547678197,21.1734523218035,111.405705868057,614.767351843975,614.974323700876,0.00481990113163281,0.00302504339908471,0,0,0,21.1734523218035,0.0342879714854867,41.3943713802155,613.259925126602,14.9661819284539,2.44162936245654,14.9657120285145,0,0,0,0,1.22387612227309,0.278915910054675,1.21001735963388,111.566283329962,0,0,21.1734523218104,994.368495415266,0.000153187845540427,0.346920204521803,0.153348563616962,0.000442438527169217,0.00482090113163281,5.0731679475457,111.566293329962,1.49657121285145e-05,0.000557028529340285,25195.8301612882,478.82654767819,0,0,0,0
2.44205553490437,15,14.9655139194043,478.820169746309,21.1798302536912,111.403194081793,614.785000143611,614.992139639326,0.00482119033570409,0.0030251087468751,0,0,0,21.1798302536912,0.0344860805957001,41.4278991430137,613.267835609541,14.9659820476006,2.44205553490437,14.9655139194043,0,0,0,0,1.22381389620845,0.278909634645652,1.21004349875004,111.56377300439,0,0,21.179830253698,994.630496082543,0.000153495319111607,0.346982430586449,0.153347274412891,0.00044243214923733,0.00482219033570409,5.07314180842955,111.56378300439,1.49655140194043e-05,0.000557015970408967,25195.5117315055,478.820169746302,0,0,0,0
2.44300366190157,15,14.9650758817607,478.805980746487,21.1940192535125,111.39763050662,614.82431387318,615.031818916996,0.00482405859208334,0.00302525464341795,0,0,0,21.1940192535125,0.0349241182392781,41.5010087633391,613.285613005032,14.9655400704389,2.44300366190157,14.9650758817607,0,0,0,0,1.22367610756177,0.278895735015726,1.21010185736718,111.558212739293,0,0,21.1940192535194,995.213408970353,0.000154279610045711,0.34712021923313,0.153344406156511,0.000442417960237508,0.00482505859208334,5.0730834498124,111.558222739293,1.49650759817607e-05,0.0005569881525331,25194.8082835585,478.805980746481,0,0,0,0
2.44352561645094,15,14.9648363295273,478.798169719616,21.2018302803837,111.394582134221,614.845985817262,615.053687753033,0.00482563765854144,0.00302533527893383,0,0,0,21.2018302803837,0.0351636704726825,41.5403871541457,613.295504229398,14.9652983507447,2.44352561645094,14.9648363295273,0,0,0,0,1.22360063328647,0.278888119193998,1.21013411157353,111.555166189489,0,0,21.2018302803906,995.534324973012,0.000154699378242407,0.347195693508426,0.153342827090053,0.000442410149210637,0.00482663765854144,5.07305119560606,111.555176189489,1.49648364295273e-05,0.000556972910671106,25194.4239592176,478.798169719609,0,0,0,0
2.44437682712539,15,14.9644480886734,478.785431656642,21.2145683433583,111.389632795603,614.881372324375,615.089388755692,0.00482821291233822,0.00302546720644563,0,0,0,21.2145683433583,0.0355519113266354,41.6032862632619,613.31179318936,14.9649065770976,2.44437682712539,14.9644480886734,0,0,0,0,1.22347812370623,0.278875753836566,1.21018688257825,111.550219760711,0,0,21.2145683433652,996.057703496162,0.000155241958384029,0.347318203088662,0.153340251836256,0.000442397411147662,0.00482921291233822,5.07299842460133,111.550229760711,1.49644481886734e-05,0.000556948163978015,25193.8016628979,478.785431656635,0,0,0,0
2.44480243246262,15,14.964255094791,478.779062748763,21.2209372512372,111.387168343106,614.899085481792,615.107256099614,0.00482950058139382,0.00302553331950414,0,0,0,21.2209372512372,0.0357449052089738,41.6341235644268,613.320010839165,14.9647118177037,2.44480243246262,14.964255094791,0,0,0,0,1.22341713526301,0.278869596480756,1.21021332780166,111.547756721983,0,0,21.2209372512441,996.319404058919,0.00015542497490277,0.347379191531891,0.153338964167201,0.000442391042239783,0.00483050058139382,5.07297197937793,111.547766721983,1.4964255194791e-05,0.000556935841715528,25193.4925894533,478.779062748756,0,0,0,0
2.44522803779984,15,14.9640628515999,478.772693922863,21.2273060771367,111.384710694134,614.916811677036,615.125134444767,0.00483078827860264,0.00302559949868668,0,0,0,21.2273060771367,0.0359371484000945,41.6645535461157,613.328277024762,14.9645178095945,2.44522803779984,14.9640628515999,0,0,0,0,1.22335632414972,0.278863455995308,1.21023979947467,111.54530046049,0,0,21.2273060771436,996.581112163271,0.000155552764868483,0.347440002645181,0.153337676469992,0.000442384673413884,0.00483178827860264,5.07294550770491,111.54531046049,1.49640629515999e-05,0.000556923553470669,25193.1848976434,478.772693922856,0,0,0,0
2.44565364313707,15,14.96387135883,478.766325178624,21.2336748213761,111.382259840452,614.9345507369,615.143023621644,0.00483207600398832,0.00302566572330587,0,0,0,21.2336748213761,0.0361286411700075,41.6945769488166,613.336591563144,14.9643245525145,2.44565364313707,14.96387135883,0,0,0,0,1.22329569043462,0.278857332396158,1.21026628932235,111.542850974899,0,0,21.233674821383,996.84282781473,0.000155639961698026,0.347500636360274,0.153336388744606,0.000442378304669645,0.00483307600398832,5.07291901785724,111.542860974899,1.496387145883e-05,0.000556911299202261,25192.8785858315,478.766325178617,0,0,0,0
2.44617582141205,15,14.9636374396865,478.758511431214,21.2414885687865,111.379262138898,614.95633223859,615.164986532391,0.0048336559621192,0.00302574701976163,0,0,0,21.2414885687865,0.0363625603135223,41.7308587603429,613.346858516715,14.9640884695958,2.44617582141205,14.9636374396865,0,0,0,0,1.22322154115111,0.278849842421658,1.21029880790465,111.539854941069,0,0,21.2414885687933,997.163938963732,0.000155723550490854,0.347574785643787,0.153334808786475,0.000442370490922234,0.0048346559621192,5.07288649927493,111.539864941069,1.49636375396865e-05,0.00055689631069449,25192.5046519804,478.758511431207,0,0,0,0
2.44669799968704,15,14.9634046490737,478.750697805597,21.2493021944029,111.376274630742,614.978132495147,615.186965155203,0.00483523596271692,0.00302582836456531,0,0,0,21.2493021944029,0.0365953509263282,41.7665320111382,613.357197608887,14.9638535162335,2.44669799968704,14.9634046490737,0,0,0,0,1.22314765973131,0.278842377979781,1.21033134582613,111.536869110702,0,0,21.2493021944098,997.485061492445,0.000155825336530378,0.347648667063591,0.153333228785878,0.000442362677296618,0.00483623596271692,5.07285396135346,111.536879110702,1.49634047490737e-05,0.000556881373153711,25192.132788334,478.75069780559,0,0,0,0
2.44706977745706,15,14.9632395955111,478.74513477506,21.2548652249404,111.374153804134,614.993665012241,615.202622815187,0.0048363609092121,0.00302588631737042,0,0,0,21.2548652249404,0.0367604044888772,41.7915605892858,613.364602590743,14.9636869235069,2.44706977745706,14.9632395955111,0,0,0,0,1.2230952214444,0.278837079072732,1.21035452694817,111.534749494152,0,0,21.2548652249473,997.713699578582,0.000155927340407099,0.347701105350493,0.153332103839383,0.00044235711426608,0.0048373609092121,5.07283078023142,111.534759494152,1.49632396955111e-05,0.00055687076902067,25191.8692907916,478.745134775053,0,0,0,0
2.4476822266039,15,14.9629689402312,478.735970634663,21.2640293653374,111.370671288708,615.019272663754,615.228433279948,0.00483821413996781,0.00302598188927741,0,0,0,21.2640293653374,0.0370310597688075,41.8321232388962,613.376880291508,14.9634137339598,2.4476822266039,14.9629689402312,0,0,0,0,1.22300913365837,0.278828378209529,1.21039275571096,111.531269016147,0,0,21.2640293653443,998.090359764984,0.000156179306281151,0.347787193136526,0.153330250608627,0.000442347950125683,0.00483921413996781,5.07279255146862,111.531279016147,1.49629690402312e-05,0.000556853356443542,25191.4374990969,478.735970634656,0,0,0,0
2.44829467575074,15,14.9626998348567,478.726806659548,21.2731933404524,111.367202737701,615.044904900932,615.254264189385,0.00484006742931289,0.0030260776501539,0,0,0,21.2731933404524,0.0373001651432663,41.8718576905576,613.389255932222,14.9631420960034,2.44829467575074,14.9626998348567,0,0,0,0,1.22292341454774,0.278819712555051,1.21043106006156,111.527802562484,0,0,21.2731933404593,998.467035642411,0.000156543561133755,0.347872912247158,0.153328397319282,0.000442338786150568,0.00484106742931289,5.07275424711803,111.527812562484,1.49626999348567e-05,0.000556836013688503,25191.008543735,478.726806659541,0,0,0,0
2.44886744661122,15,14.9624495653802,478.718236532808,21.2817634671924,111.363971527915,615.068898333842,615.278439691869,0.00484180070411804,0.00302616743006469,0,0,0,21.2817634671924,0.037550434619769,41.9082716054618,613.400917960881,14.9628894596077,2.44886744661122,14.9624495653802,0,0,0,0,1.22284358140119,0.278811640091421,1.21046697202588,111.524573357079,0,0,21.2817634671994,998.819322312468,0.000156961125879308,0.347952745393707,0.153326664044477,0.000442330216023828,0.00484280070411804,5.07271833515371,111.524583357079,1.49624496653802e-05,0.000556819857639576,25190.609943536,478.718236532801,0,0,0,0
2.4494402174717,15,14.9622006496136,478.709666549042,21.2903334509576,111.360752516611,615.092912425975,615.302632260805,0.00484353403041378,0.00302625745741229,0,0,0,21.2903334509576,0.0377993503863561,41.9439669659369,613.412664741487,14.9626381784853,2.4494402174717,14.9622006496136,0,0,0,0,1.22276406819141,0.278803598212447,1.21050298296492,111.521356369924,0,0,21.2903334509645,999.17162273095,0.000157408330033675,0.34803225860349,0.153324930718181,0.000442321646040063,0.00484453403041378,5.07268232421467,111.521366369924,1.49622007496136e-05,0.000556803762583055,25190.2138211941,478.709666549035,0,0,0,0
2.45001298833218,15,14.9619530865593,478.701096707388,21.2989032926125,111.357545700072,615.116946719047,615.326841450249,0.00484526740835757,0.00302634773111216,0,0,0,21.2989032926125,0.0380469134406685,41.9789462404196,613.424495778216,14.9623882516379,2.45001298833218,14.9619530865593,0,0,0,0,1.22268487305016,0.278795586750444,1.21053909244487,111.518151566438,0,0,21.2989032926194,999.523936910906,0.000157823487746706,0.348111453744735,0.153323197340237,0.000442313076198408,0.00484626740835757,5.07264621473472,111.518161566438,1.49619531865593e-05,0.000556787728500361,25189.8201760609,478.701096707381,0,0,0,0
2.45071018170621,15,14.9616535699105,478.690665437323,21.3093345626774,111.353658719604,615.146228710381,615.356331510382,0.00484737739633925,0.00302645790953154,0,0,0,21.3093345626774,0.0383464300895007,42.0205600002191,613.439010005907,14.9620858597999,2.45071018170621,14.9616535699105,0,0,0,0,1.22258890171436,0.278785875847927,1.21058316381261,111.514266992067,0,0,21.3093345626844,999.952802576857,0.000158228544590129,0.348207425080536,0.153321087352255,0.000442302644928343,0.00484837739633925,5.07260214336697,111.514276992067,1.49616536699105e-05,0.000556768293598022,25189.3443614934,478.690665437316,0,0,0,0
2.45127085574684,15,14.9614141545046,478.682276893711,21.3177231062887,111.350545951205,615.169797731914,615.380064028503,0.00484907427760833,0.00302654668650539,0,0,0,21.3177231062887,0.0385858454953851,42.053259317845,613.450771753734,14.9618441338498,2.45127085574684,14.9614141545046,0,0,0,0,1.22251206178462,0.278778098914309,1.21061867460216,111.511156106056,0,0,21.3177231062957,1000.29770570528,0.000158442240112803,0.348284265010277,0.153319390470986,0.000442294256384732,0.00485007427760833,5.07256663257743,111.511166106056,1.49614142545046e-05,0.000556752729756027,25188.9643771376,478.682276893704,0,0,0,0
2.45155119276716,15,14.9612949319441,478.678082672151,21.3219173278486,111.34899393849,615.181589069374,615.391935836598,0.00484992273691591,0.00302659111317946,0,0,0,21.3219173278486,0.0387050680558936,42.06935344464,613.456682433803,14.9617237565685,2.45155119276716,14.9612949319441,0,0,0,0,1.22247375498651,0.278774221286221,1.21063644527178,111.509605017396,0,0,21.3219173278555,1000.47016222624,0.000158513286471205,0.348322571808388,0.153318542011679,0.000442290062163172,0.00485092273691591,5.0725488619078,111.509615017396,1.49612950319441e-05,0.000556744969692448,25188.7752730756,478.678082672144,0,0,0,0
2.45226460368443,15,14.9609929883711,478.667409228813,21.332590771187,111.345057449219,615.21161619285,615.422163911514,0.00485208198040714,0.00302670424057028,0,0,0,21.332590771187,0.0390070116289039,42.1095437327949,613.471813330069,14.9614188761153,2.45226460368443,14.9609929883711,0,0,0,0,1.22237661098078,0.278764385993235,1.21068169622811,111.505670844011,0,0,21.3325907711939,1000.90905019748,0.00015861996132885,0.348419715814117,0.153316382768188,0.000442279388719834,0.00485308198040714,5.07250361095147,111.505680844011,1.49609930883711e-05,0.000556725287246095,25188.2967011776,478.667409228806,0,0,0,0
2.45269767758139,15,14.9608107149209,478.660930052772,21.339069947228,111.342676991136,615.229857917616,615.440524945771,0.0048533927818836,0.00302677294547892,0,0,0,21.339069947228,0.0391892850791038,42.1334056310116,613.481060691815,14.961234821063,2.45269767758139,14.9608107149209,0,0,0,0,1.22231787868109,0.278758438396869,1.21070917819157,111.503291782154,0,0,21.3390699472349,1001.17548623921,0.000158664216064856,0.348478448113807,0.153315071966711,0.000442272909543793,0.0048543927818836,5.07247612898802,111.503301782154,1.49608108149209e-05,0.00055671338495568,25188.0080498163,478.660930052765,0,0,0,0
2.45313075147834,15,14.9606292118649,478.654450955505,21.3455490444947,111.340303450684,615.248109890696,615.458894212456,0.0048547036131194,0.00302684167194295,0,0,0,21.3455490444947,0.0393707881351091,42.1568643519549,613.4903548057,14.9610515373717,2.45313075147834,14.9606292118649,0,0,0,0,1.22225932699108,0.278752508133017,1.21073666877718,111.500919645635,0,0,21.3455490445017,1001.44193018314,0.000158723024108327,0.348536999803815,0.153313761135475,0.000442266430446526,0.0048557036131194,5.0724486384024,111.500929645635,1.49606293118649e-05,0.000556701517253422,25187.7208039746,478.654450955498,0,0,0,0
2.4535638253753,15,14.960448478729,478.647971936676,21.3520280633243,111.3379368164,615.266371935897,615.477271541839,0.00485601447412597,0.00302691043083464,0,0,0,21.3520280633243,0.039551521271008,42.1799211882671,613.499695478288,14.9608690246096,2.4535638253753,14.960448478729,0,0,0,0,1.22220095611888,0.278746595231626,1.21076417233385,111.49855443452,0,0,21.3520280633313,1001.70838203371,0.000158819006396889,0.348595370676017,0.153312450274469,0.000442259951427696,0.00485701447412597,5.07242113484573,111.49856443452,1.4960448578729e-05,0.000556689684082001,25187.4349613582,478.647971936669,0,0,0,0
2.45446978339416,15,14.9600728863783,478.6344185688,21.3655814312,111.333008288318,615.304606568236,615.515740872093,0.00485875679312477,0.00302705446618441,0,0,0,21.3655814312,0.0399271136216797,42.2268607714386,613.519385191009,14.9604897128631,2.45446978339416,14.9600728863783,0,0,0,0,1.22207943349237,0.278734282084219,1.21082178647376,111.493628976291,0,0,21.365581431207,1002.26580485337,0.000159197298745491,0.348716893302523,0.15330970795547,0.000442246398059821,0.00485975679312477,5.07236352070582,111.493638976291,1.49600729863783e-05,0.000556665041441591,25186.8415298222,478.634418568793,0,0,0,0
2.45494266751607,15,14.9598781738636,478.627344233944,21.3726557660563,111.330447703373,615.324580628315,615.535833978208,0.00486018825692797,0.00302712981400598,0,0,0,21.3726557660563,0.0401218261364118,42.2506699784662,613.529742671387,14.960293060866,2.45494266751607,14.9598781738636,0,0,0,0,1.22201631589874,0.278727885138777,1.21085192560239,111.491070044303,0,0,21.3726557660633,1002.55677735422,0.000159489299633535,0.348780010896153,0.153308276491667,0.000442239323724964,0.00486118825692797,5.07233338157719,111.491080044303,1.49598782738636e-05,0.000556652238516864,25186.5342069457,478.627344233937,0,0,0,0
2.45541555163797,15,14.9596843768161,478.620269990948,21.3797300090524,111.327895318803,615.344565835708,615.555935869676,0.00486161975639566,0.00302720531061538,0,0,0,21.3797300090524,0.0403156231838544,42.2740067936274,613.540154710483,14.9600973256985,2.45541555163797,14.9596843768161,0,0,0,0,1.22195341257659,0.278721508804916,1.21088212424615,111.488519335768,0,0,21.3797300090594,1002.84775930312,0.000159821506024075,0.348842914218304,0.153306844992199,0.000442232249481968,0.00486261975639566,5.07230318293344,111.488529335768,1.49596844768161e-05,0.000556639476594014,25186.2285504535,478.620269990941,0,0,0,0
2.45588843575988,15,14.9594914945823,478.613195839379,21.3868041606214,111.325351131811,615.3645619673,615.576046330582,0.00486305129160208,0.0030272809681782,0,0,0,21.3868041606214,0.0405085054177086,42.2968726564704,613.550621059697,14.9599025067133,2.45588843575988,14.9594914945823,0,0,0,0,1.22189072255318,0.278715152995301,1.21091238727128,111.485976832365,0,0,21.3868041606284,1003.13875070531,0.000160162381889411,0.34890560424172,0.153305413456993,0.000442225175330399,0.00486405129160208,5.07227291990831,111.485986832365,1.49594915945823e-05,0.000556626755659054,25185.9245598343,478.613195839372,0,0,0,0
2.45636131988179,15,14.9592995265218,478.606121778804,21.3938782211957,111.322815140003,615.384568800652,615.596165144553,0.00486448286262338,0.00302735678283555,0,0,0,21.3938782211957,0.0407004734782017,42.3192687801247,613.561141470642,14.959708603264,2.45636131988179,14.9592995265218,0,0,0,0,1.22182824480777,0.278708817617625,1.21094271313422,111.483442514846,0,0,21.3938782212026,1003.42975156588,0.000160478373311617,0.348968081987131,0.153303981885971,0.000442218101269825,0.00486548286262338,5.07224259404537,111.483452514846,1.49592996265218e-05,0.000556614075700014,25185.6222346588,478.606121778797,0,0,0,0
2.45683420400369,15,14.9591084720059,478.599047808793,21.4009521912073,111.320287339886,615.404586113901,615.616292094851,0.00486591446953008,0.00302743273569474,0,0,0,21.4009521912073,0.0408915279940523,42.3411961898637,613.571715695148,14.9595156147092,2.45683420400369,14.9591084720059,0,0,0,0,1.22176597842163,0.278702502589817,1.2109730942779,111.480916365238,0,0,21.4009521912143,1003.72076188986,0.000160741276456554,0.349030348373267,0.153302550279065,0.000442211027299813,0.00486691446953008,5.07221221290169,111.480926365238,1.49591085720059e-05,0.000556601436699431,25185.3215742738,478.599047808786,0,0,0,0
2.45753494722022,15,14.9588270364679,478.58856541373,21.4114345862704,111.316556569773,615.434267563138,615.64613171019,0.00486803596197124,0.00302754547856034,0,0,0,21.4114345862704,0.0411729635321194,42.3728294103967,613.587483533584,14.9592313156787,2.45753494722022,14.9588270364679,0,0,0,0,1.22167409628013,0.278693181972236,1.21101819142414,111.4771879806,0,0,21.4114345862773,1004.15201287725,0.000161002511421699,0.349122230514762,0.153300428786623,0.00044220054490475,0.00486903596197124,5.07216711575545,111.4771979806,1.49588271364679e-05,0.000556582782848865,25184.8790994408,478.588565413723,0,0,0,0
2.45805006992545,15,14.95862142792,478.580859835283,21.4191401647172,111.313825492822,615.456100614327,615.66807776396,0.00486959554075539,0.00302762844624106,0,0,0,21.4191401647172,0.0413785720799993,42.3954299265233,613.59914915996,14.9590236040235,2.45805006992545,14.95862142792,0,0,0,0,1.22160684721838,0.278686358668024,1.21105137849643,111.474458609709,0,0,21.4191401647242,1004.4690426649,0.000161095925365551,0.349189479576515,0.153298869207839,0.000442192839326303,0.00487059554075539,5.07213392868316,111.474468609709,1.495862152792e-05,0.000556569127464109,25184.5561585148,478.580859835276,0,0,0,0
2.45856519263067,15,14.9584169007068,478.573154362471,21.4268456375288,111.311104094858,615.47794516539,615.690032557091,0.0048711551622871,0.00302771144568306,0,0,0,21.4268456375288,0.0415830992932325,42.417478340235,613.61087759243,14.9588169753128,2.45856519263067,14.9584169007068,0,0,0,0,1.22153984763813,0.278679559423665,1.21108457827323,111.471738891326,0,0,21.4268456375359,1004.78608370222,0.000161135108490635,0.349256479156765,0.153297309586308,0.000442185133853492,0.0048721551622871,5.07210072890636,111.471748891326,1.49584170007068e-05,0.00055655552047429,25184.2351848543,478.573154362464,0,0,0,0
