time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.579505152829816,2.89859205618163,2.08374290376356,498.828905216602,1.17109478339783,0,109.006065302687,115.196307362334,2.9173994951622e-05,0.000534909750454714,0,0,0,1.17109478339783,0.814849152418069,1238.04841192949,-43.0044161501746,2.08374205163437,0.579505152829816,2.08374290376356,0,0,0,0,0.000988455098409856,0.00029316108178667,0.213963900181886,0.113895774217632,0,0,1.17109478339672,5.95334576900538,0.00639515841707551,1.56980787169649,0.158139290753643,0.000462440884707623,3.0173994951622e-05,6.0692214069977,0.113905774217632,2.08374300376356e-06,-0.000203601659678952,2444.71504978765,498.828905216603,0,0,0,0
0.580030372915567,2.90347983806156,2.08374335131431,498.827810792858,1.17218920714205,0,109.657178733102,115.863901363137,2.94558265119053e-05,0.000538287423788527,0,0,0,1.17218920714205,0.819736486747241,1241.34452600682,-42.7794167410286,2.08374249918877,0.580030372915567,2.08374335131431,0,0,0,0,0.000989322386043667,0.000293418306316588,0.215314969515411,0.113980535523572,0,0,1.17218920714085,6.01076885712581,0.00642957409560376,1.56980700440885,0.158139008922083,0.000462439790283879,3.04558265119053e-05,6.06787033766417,0.113990535523572,2.08374345131431e-06,-0.000203537524992665,2444.71578546023,498.827810792859,0,0,0,0
0.580504445392396,2.9078943186634,2.0837437552795,498.826822947391,1.17317705260948,0,110.246371436718,116.467975128636,2.97117321633528e-05,0.000541306576639074,0,0,0,1.17317705260948,0.824150563383895,1244.32073838359,-42.5750799549545,2.08374290315726,0.580504445392396,2.0837437552795,0,0,0,0,0.000988574626369261,0.000293196531990251,0.21652263065563,0.113968314447292,0,0,1.17317705260824,6.0628939117314,0.00628436582902067,1.56980775216853,0.158138753016431,0.000462438802438411,3.07117321633528e-05,6.06666267652396,0.113978314447292,2.0837438552795e-06,-0.000203478116496972,2444.71644948796,498.826822947392,0,0,0,0
0.581000933806843,2.91252026248602,2.08374417834402,498.825788392652,1.1742116073478,0,110.864936256004,117.102130148492,2.99812495310256e-05,0.000544367659595317,0,0,0,1.1742116073478,0.828776084141996,1247.43877849755,-42.3598105860899,2.08374332622523,0.581000933806843,2.08374417834402,0,0,0,0,0.000986994989821827,0.000292728035435063,0.217747063838127,0.113908464790142,0,0,1.17421160734643,6.11778344896786,0.00604222319647128,1.56980933180507,0.158138483499064,0.000462437767883673,3.09812495310256e-05,6.06543824334146,0.113918464790142,2.08374427834402e-06,-0.000203414387716566,2444.71714491066,498.825788392654,0,0,0,0
0.58153486847649,2.91749821892997,2.08374463331509,498.824675809271,1.17532419072902,0,111.531882542789,117.785848758921,3.02727562459765e-05,0.000547532901301486,0,0,0,1.17532419072902,0.833753585614889,1250.79324322636,-42.126853317531,2.0837437812,0.58153486847649,2.08374463331509,0,0,0,0,0.000985752683361086,0.000292359585933751,0.219013160520594,0.113869171936287,0,0,1.17532419072739,6.17715605526318,0.00583702782051437,1.56981057411154,0.158138191992349,0.000462436655300292,3.12727562459765e-05,6.06417214665899,0.113879171936287,2.08374473331508e-06,-0.000203344190966349,2444.71789278054,498.824675809273,0,0,0,0
0.582091550903057,2.92269168857187,2.08374510766763,498.82351582512,1.17648417487964,0,112.229150944509,118.50061096527,3.05784589066997e-05,0.000550767886539662,0,0,0,1.17648417487964,0.83894658090424,1254.2920041522,-41.8823679988059,2.08374425555642,0.582091550903057,2.08374510766763,0,0,0,0,0.000986203555129739,0.0002924933077517,0.220307154615865,0.113928412199824,0,0,1.17648417487824,6.23943788245547,0.00582610893806243,1.56981012323977,0.158137886289688,0.000462435495316141,3.15784589066997e-05,6.06287815256372,0.113938412199824,2.08374520766763e-06,-0.000203269227344323,2444.7186725092,498.823515825122,0,0,0,0
0.582555948814702,2.92702688417123,2.08374550338232,498.822548138152,1.17745186184784,0,112.812319475093,119.098378639344,3.08348673228083e-05,0.000553506705889571,0,0,0,1.17745186184784,0.843281380788913,1257.21183285016,-41.6771595361699,2.08374465127434,0.582555948814702,2.08374550338232,0,0,0,0,0.000988093259812837,0.000293053765875025,0.221402682355829,0.114065685122139,0,0,1.17745186184653,6.29169222442809,0.0059911020086959,1.56980823353508,0.158137629881272,0.000462434527629173,3.18348673228083e-05,6.06178262482376,0.114075685122139,2.08374560338232e-06,-0.000203205307300306,2444.71932297496,498.822548138153,0,0,0,0
0.583063853983367,2.93177100985651,2.08374593616794,498.821489792931,1.1785102070692,0,113.451675063689,119.753706699709,3.11167803540559e-05,0.000556617685115691,0,0,0,1.1785102070692,0.848025073688563,1260.40632720409,-41.4514204024727,2.08374508406349,0.583063853983367,2.08374593616794,0,0,0,0,0.000990980221649961,0.000293909995540961,0.222647074046276,0.114264389686549,0,0,1.17851020706778,6.34915248190959,0.00626407196847007,1.56980534657325,0.158137347968241,0.000462433469283951,3.21167803540559e-05,6.06053823313331,0.114274389686549,2.08374603616794e-06,-0.000203133916282993,2444.72003437698,498.821489792932,0,0,0,0
0.583571759152032,2.93651804326364,2.08374636895177,498.82043144749,1.17956855251043,0,114.092653449384,120.410663401179,3.14003082959813e-05,0.000559861842381705,0,0,0,1.17956855251043,0.852771674311866,1263.601990359,-41.2243163578141,2.08374551685085,0.583571759152032,2.08374636895177,0,0,0,0,0.00099348991695657,0.000294654333599262,0.223944736952682,0.114442665461966,0,0,1.17956855250885,6.40693788348755,0.00649085722866415,1.56980283687794,0.158137064440299,0.00046243241093851,3.24003082959813e-05,6.0592405702269,0.114452665461966,2.08374646895177e-06,-0.00020306091068007,2444.72074577602,498.820431447491,0,0,0,0
0.584079664320697,2.9412679813711,2.08374680173381,498.819373101829,1.18062689817143,0,114.735255225302,121.069249326702,3.16855070223781e-05,0.000563182695690082,0,0,0,1.18062689817143,0.857521179637288,1266.79882028004,-40.9958465462018,2.08374594963642,0.584079664320697,2.08374680173381,0,0,0,0,0.000994585802948592,0.000294979356978718,0.225273078276033,0.114540050241979,0,0,1.18062689816974,6.46504925353966,0.00655279265635471,1.56980174099195,0.158136779241572,0.000462431352592849,3.26855070223781e-05,6.05791222890355,0.114550050241979,2.08374690173381e-06,-0.000202986234617877,2444.72145717216,498.81937310183,0,0,0,0
0.584589367313672,2.94603764986132,2.08374723604596,498.818311009736,1.18168899026377,0,115.381764224857,121.731804909315,3.19734104170966e-05,0.000566497090871798,0,0,0,1.18168899026377,0.862290413815362,1270.0081368916,-40.7651941356541,2.0837463839521,0.584589367313672,2.08374723604596,0,0,0,0,0.00099403595925111,0.000294816281569432,0.226598836348719,0.114542292423153,0,0,1.18168899026187,6.52369485083279,0.00642470121143344,1.56980229083565,0.158136491338178,0.000462430290500757,3.29734104170966e-05,6.05658647083087,0.114552292423153,2.08374733604595e-06,-0.000202909599398064,2444.72217108342,498.818311009738,0,0,0,0
0.585099070306647,2.95081023754941,2.08374767035629,498.817248917423,1.18275108257739,0,116.029909321196,122.396002443375,3.22629805408366e-05,0.000569713527394669,0,0,0,1.18275108257739,0.867062567193119,1273.21862443591,-40.5331645477295,2.08374681826599,0.585099070306647,2.08374767035629,0,0,0,0,0.000992543761488187,0.000294373718051316,0.227885410957868,0.114489088251632,0,0,1.18275108257537,6.58267039263434,0.00618963540747665,1.56980378303341,0.158136201768054,0.000462429228408443,3.32629805408366e-05,6.05529989622172,0.114499088251632,2.08374777035629e-06,-0.00020283129777661,2444.7228849917,498.817248917425,0,0,0,0
0.585608773299621,2.95558574137604,2.08374810466483,498.816186824888,1.1838131751124,0,116.679691110622,123.061842514892,3.25541595247432e-05,0.00057281317932175,0,0,0,1.1838131751124,0.871837636711214,1276.43028085414,-40.2997569199558,2.08374725257806,0.585608773299621,2.08374810466483,0,0,0,0,0.000991348471927368,0.000294019213060723,0.2291252717287,0.114451838649984,0,0,1.18381317511024,6.64197671301975,0.00599115012709777,1.56980497832297,0.15813591058907,0.000462428166315908,3.35541595247432e-05,6.05406003545089,0.114461838649984,2.08374820466483e-06,-0.000202751387622413,2444.72359889703,498.81618682489,0,0,0,0
0.586118476292596,2.96036415827999,2.08374853897155,498.815124732131,1.18487526786881,0,117.331110188388,123.729325708823,3.28468985112364e-05,0.000575848316089824,0,0,0,1.18487526786881,0.876615619308438,1279.64310408686,-40.0649703907445,2.08374768688833,0.586118476292596,2.08374853897155,0,0,0,0,0.000991509157144237,0.000294066869890658,0.23033932643593,0.114492263836002,0,0,1.18487526786647,6.70161464636814,0.00595059502841117,1.56980481763775,0.158135617850083,0.000462427104223152,3.38468985112364e-05,6.05284598074366,0.114502263836002,2.08374863897155e-06,-0.000202669917793097,2444.72431279939,498.815124732134,0,0,0,0
0.586526163226388,2.96418827916472,2.08374888635134,498.814275215008,1.18572478499223,0,117.853327940928,124.264396568519,3.30821609934739e-05,0.000578291971099151,0,0,0,1.18572478499223,0.880439392813384,1282.21372551823,-39.8761828051868,2.08374803427095,0.586526163226388,2.08374888635134,0,0,0,0,0.000992834153191926,0.0002944598438835,0.23131678843966,0.11459388412478,0,0,1.18572478498993,6.74955542199143,0.00605608940559339,1.5698034926417,0.158135382587601,0.000462426254706028,3.40821609934739e-05,6.05186851873993,0.11460388412478,2.08374898635134e-06,-0.000202603639594214,2444.72488381343,498.81427521501,0,0,0,0
0.587031537465353,2.9689312931061,2.08374931696641,498.813222141891,1.18677785810868,0,118.502131146506,124.929137823655,3.33751978060607e-05,0.000581411293933412,0,0,0,1.18677785810868,0.885181976139684,1285.40133542974,-39.6409331709652,2.08374846488954,0.587031537465353,2.08374931696641,0,0,0,0,0.000995479279096087,0.000295244348628168,0.232564517573365,0.114778703064643,0,0,1.18677785810638,6.80927933427842,0.00630095437194896,1.5698008475158,0.158135089550789,0.000462425201632912,3.43751978060606e-05,6.05062078960622,0.114788703064643,2.08374941696641e-06,-0.000202520078276313,2444.72559164752,498.813222141894,0,0,0,0
0.587594320098895,2.97421645377346,2.08374979649547,498.812049443828,1.18795055617212,0,119.22653186416,125.671293802424,3.37034192187757e-05,0.000585037646594733,0,0,0,1.18795055617212,0.890466657277994,1288.95238765267,-39.3773620421813,2.08374894442251,0.587594320098895,2.08374979649547,0,0,0,0,0.000998421641548643,0.000296117009280923,0.234015058637893,0.114985896218297,0,0,1.18795055616956,6.87617402207188,0.00657028657280395,1.56979790515335,0.158134761329376,0.000462424028934849,3.47034192187757e-05,6.04917024854169,0.114995896218297,2.08374989649547e-06,-0.000202425128275061,2444.72637988518,498.81204944383,0,0,0,0
0.588046637363907,2.97846678445666,2.08375018189892,498.811106927732,1.18889307226832,0,119.810192945128,126.269230186894,3.39687185246973e-05,0.000588037166594398,0,0,0,1.18889307226832,0.894716602557736,1291.80744835331,-39.1643043849848,2.08374932982911,0.588046637363907,2.08375018189892,0,0,0,0,0.000999780314248685,0.000296519971261941,0.235214866637759,0.115095165535641,0,0,1.18889307226564,6.93023419219679,0.00666884440750675,1.56979654648065,0.15813449603007,0.000462423086418752,3.49687185246973e-05,6.04797044054183,0.115105165535641,2.08375028189892e-06,-0.000202347313165327,2444.72701340157,498.811106927734,0,0,0,0
0.588505228103451,2.98277839586816,2.08375057264633,498.810151339105,1.18984866089478,0,120.403267787716,126.876782976907,3.42390876659217e-05,0.000591089185028125,0,0,0,1.18984866089478,0.899027823221827,1294.70303783829,-38.9471798060557,2.0837497205797,0.588505228103451,2.08375057264633,0,0,0,0,0.000999842595458128,0.000296538442936185,0.23643567401125,0.115130078985852,0,0,1.18984866089218,6.98531397575325,0.00661659057057802,1.56979648419944,0.158134225660929,0.000462422130830126,3.52390876659217e-05,6.04674963316834,0.115140078985852,2.08375067264633e-06,-0.000202267028820429,2444.7276557022,498.810151339108,0,0,0,0
0.589098368657553,2.98835850359314,2.08375107803625,498.808915381986,1.19108461801398,0,121.172319699421,127.664567576398,3.45908385768449e-05,0.000594949825343869,0,0,0,1.19108461801398,0.904607425556887,1298.44957539525,-38.6646897546049,2.08375022597375,0.589098368657553,2.08375107803625,0,0,0,0,0.000998460483130591,0.000296128529112607,0.237979930137547,0.115089844500961,0,0,1.19108461801133,7.05695800482215,0.00638169598816693,1.56979786631177,0.158133873910018,0.000462420894873007,3.55908385768449e-05,6.04520537704204,0.115099844500961,2.08375117803625e-06,-0.000202161133684618,2444.72848644928,498.808915381989,0,0,0,0
0.589583495569993,2.99292535964223,2.08375149139051,498.807904498159,1.19209550184126,0,121.802976053543,128.310551112163,3.48802071267683e-05,0.000597993672453308,0,0,0,1.19209550184126,0.909173868251719,1301.51501172406,-38.4322484001564,2.08375063933139,0.589583495569993,2.08375149139051,0,0,0,0,0.000997202910566104,0.000295755551917668,0.239197468981323,0.115048424127052,0,0,1.19209550183838,7.11589487221561,0.00617710135597147,1.56979912388433,0.158133584541468,0.000462419883989179,3.58802071267683e-05,6.04398783819826,0.115058424127052,2.08375159139051e-06,-0.000202072849764338,2444.72916591049,498.807904498162,0,0,0,0
0.590068622482432,2.99749483294139,2.08375190474314,498.806893614131,1.193106385869,0,122.435119786255,128.958027238698,3.51710316881377e-05,0.00060096152950301,0,0,0,1.193106385869,0.913742928198251,1304.58149048848,-38.198551851116,2.08375105268738,0.590068622482432,2.08375190474314,0,0,0,0,0.000996896937906222,0.000295664805007532,0.240384611801204,0.115061199443435,0,0,1.19310638586595,7.17513804874221,0.00608393770674874,1.56979942985699,0.158133293716907,0.000462418873105152,3.61710316881377e-05,6.04280069537838,0.115071199443435,2.08375200474314e-06,-0.000201983110129169,2444.72984536901,498.806893614134,0,0,0,0
0.590559626001917,3.00212232104993,2.08375232310126,498.805870484509,1.19412951549061,0,123.076436051425,129.614866925505,3.54668405739604e-05,0.000603960217931713,0,0,0,1.19412951549061,0.918369997948663,1307.686174816,-37.9607455616446,2.08375147104892,0.590559626001917,2.08375232310126,0,0,0,0,0.000998051987918629,0.000296007375548557,0.241584087172685,0.115158696632782,0,0,1.19412951548762,7.23541150536318,0.00615898454829598,1.56979827480698,0.158132997908021,0.00046241784997553,3.64668405739604e-05,6.0416012200069,0.115168696632782,2.08375242310126e-06,-0.000201890822322963,2444.73053305542,498.805870484512,0,0,0,0
0.591052588390417,3.00677096222161,2.08375274312675,498.804843272884,1.19515672711626,0,123.72184467068,130.275866250148,3.57653262346514e-05,0.000607045011533129,0,0,0,1.19515672711626,0.923018219094857,1310.80431589366,-37.7206955189594,2.08375189107783,0.591052588390417,2.08375274312675,0,0,0,0,0.00100041528527739,0.00029670829416219,0.242818004613252,0.115326879614787,0,0,1.19515672711339,7.29624257718893,0.0063719587682481,1.56979591150962,0.15813269942236,0.000462416822763904,3.67653262346514e-05,6.04036730256633,0.115336879614787,2.08375284312675e-06,-0.000201796669999277,2444.73122348261,498.804843272887,0,0,0,0
0.59155194054643,3.0114826057489,2.08375316859487,498.803802746353,1.1961972536473,0,124.377186475287,130.947006305072,3.60692604855378e-05,0.000610290011665344,0,0,0,1.1961972536473,0.92772943715403,1313.96396595708,-37.4762102284606,2.08375231654943,0.59155194054643,2.08375316859487,0,0,0,0,0.00100310038897771,0.000297504655716676,0.244116004666138,0.115515297649662,0,0,1.19619725364449,7.3581869045871,0.00661899483270962,1.56979322640592,0.158132395488109,0.000462415782237373,3.70692604855378e-05,6.03906930251345,0.115525297649662,2.08375326859487e-06,-0.000201699717961818,2444.73192285626,498.803802746356,0,0,0,0
0.592075450553896,3.01642515614136,2.0837536146446,498.802711880599,1.19728811940082,0,125.06592708239,131.652315344579,3.63896693570848e-05,0.000613802974165556,0,0,0,1.19728811940082,0.932671541496767,1317.27765243769,-37.218465779154,2.08375276260279,0.592075450553896,2.0837536146446,0,0,0,0,0.00100503915638015,0.000298079665098484,0.245521189666222,0.115663348128597,0,0,1.1972881193981,7.42347981202772,0.00677457729057237,1.56979128763852,0.158132075079238,0.00046241469137162,3.73896693570848e-05,6.03766411751336,0.115673348128597,2.0837537146446e-06,-0.000201596305106522,2444.73265606141,498.802711880602,0,0,0,0
0.592601613170507,3.02139580525682,2.08375406295252,498.801615487227,1.19838451277318,0,125.759905790718,132.362952499095,3.6713568127154e-05,0.000617367893561526,0,0,0,1.19838451277318,0.937641742304302,1320.60934167542,-36.9579381157139,2.08375321091437,0.592601613170507,2.08375406295252,0,0,0,0,0.00100537253807315,0.000298178541116689,0.24694715742461,0.115719186113261,0,0,1.19838451277029,7.48946732343267,0.00674365648406143,1.56979095425682,0.158131751180468,0.000462413594978248,3.7713568127154e-05,6.03623814975498,0.115729186113261,2.08375416295252e-06,-0.000201490502213014,2444.73339297856,498.80161548723,0,0,0,0
0.593040576897436,3.02554502892198,2.08375443696264,498.800700794695,1.19929920530497,0,126.340215620957,132.95716467769,3.69852157953508e-05,0.000620298050204787,0,0,0,1.19929920530497,0.941790591959346,1323.38981134656,-36.7394528673512,2.08375358492754,0.593040576897436,2.08375443696264,0,0,0,0,0.00100456271780805,0.000297938360551963,0.248119220081915,0.115702466552461,0,0,1.19929920530186,7.5447986832125,0.00659301109673077,1.56979176407709,0.158131479532799,0.000462412680285716,3.79852157953507e-05,6.03506608709767,0.115712466552461,2.08375453696264e-06,-0.000201400806504645,2444.73400776685,498.800700794698,0,0,0,0
0.593501643937499,3.02990547075844,2.08375482980399,498.799740044114,1.20025995588584,0,126.951060485252,133.582616459771,3.72719084514874e-05,0.00062329153687519,0,0,0,1.20025995588584,0.946150640954452,1326.31119490379,-36.508854921823,2.0837539777721,0.593501643937499,2.08375482980399,0,0,0,0,0.00100333841996977,0.000297575252144869,0.249316614750076,0.115662451785587,0,0,1.20025995588289,7.60319076093365,0.00639324209616693,1.56979298837493,0.158131192840143,0.000462411719535135,3.82719084514874e-05,6.03386869242951,0.115672451785587,2.08375492980399e-06,-0.000201305227968323,2444.73465350944,498.799740044117,0,0,0,0
0.594077977737579,3.03535931999985,2.0837553208536,498.798539105633,1.20146089436655,0,127.716511070486,134.366332220483,3.76321830261834e-05,0.000626921740444704,0,0,0,1.20146089436655,0.951603999146247,1329.96422999935,-36.2190055135878,2.08375446882572,0.594077977737579,2.0837553208536,0,0,0,0,0.00100256576932977,0.000297346095533922,0.250768696177882,0.115655062433262,0,0,1.20146089436389,7.67657742445336,0.00623325524873629,1.56979376102557,0.158130832565568,0.000462410518596654,3.86321830261834e-05,6.0324166110017,0.115665062433262,2.0837554208536e-06,-0.000201183846420173,2444.73546068426,498.798539105636,0,0,0,0
0.594548352770514,3.0398131930274,2.0837557216222,498.797558959062,1.20244104093842,0,128.342794447759,135.00752809328,3.79277604540143e-05,0.000629853802931171,0,0,0,1.20244104093842,0.956057471405201,1332.94672910424,-35.9811248416341,2.0837548695976,0.594548352770514,2.0837557216222,0,0,0,0,0.00100328813923993,0.000297560339633256,0.251941521172469,0.115726879409186,0,0,1.20244104093582,7.7367993215961,0.00625960670112474,1.56979303865566,0.158130536988141,0.000462409538450082,3.89277604540143e-05,6.03124378600712,0.115736879409186,2.0837558216222e-06,-0.000201083241929944,2444.73611945746,498.797558959064,0,0,0,0
0.595021830467739,3.04429890350971,2.08375612503278,498.796572347105,1.20342765289462,0,128.974625918089,135.654375286095,3.82266889446954e-05,0.00063285241037703,0,0,0,1.20342765289462,0.960542778476928,1335.94987360109,-35.740476231683,2.08375527301146,0.595021830467739,2.08375612503278,0,0,0,0,0.00100522823568115,0.000298135743187959,0.253140964150812,0.115869729106122,0,0,1.20342765289198,7.79771629531749,0.0064253617971624,1.56979109855922,0.15813023805965,0.000462408551838126,3.92266889446954e-05,6.03004434302877,0.115879729106122,2.08375622503278e-06,-0.000200980572729276,2444.73678257347,498.796572347108,0,0,0,0
0.595615864003441,3.04993024117702,2.08375663115665,498.795334525937,1.20466547406343,0,129.769344377609,136.467939624242,3.86037749218739e-05,0.000636754296771611,0,0,0,1.20466547406343,0.966173610020368,1339.71904932658,-35.4368520252484,2.08375577913947,0.595615864003441,2.08375663115665,0,0,0,0,0.00100835632489953,0.000299063487609758,0.254701718708644,0.116090479104788,0,0,1.2046654740608,7.87456748223802,0.00671078633871061,1.56978797047,0.158129860973673,0.000462407314016957,3.96037749218738e-05,6.02848358847094,0.116100479104788,2.08375673115665e-06,-0.000200849717545707,2444.73761452696,498.795334525939,0,0,0,0
0.596091090832003,3.05443810126858,2.08375703605399,498.794344268785,1.20565573121509,0,130.406731520962,137.120408978309,3.89071425505183e-05,0.00063998623490003,0,0,0,1.20565573121509,0.970681065214592,1342.73549146947,-35.1925878498997,2.08375618404011,0.596091090832003,2.08375703605399,0,0,0,0,0.00101029263744213,0.000299637768913857,0.255994493960012,0.116235504299214,0,0,1.20565573121233,7.93638875117686,0.00687155920242618,1.56978603415745,0.158129557606044,0.000462406323759806,3.99071425505183e-05,6.02719081321957,0.116245504299214,2.08375713605399e-06,-0.000200743334872242,2444.73828008686,498.794344268788,0,0,0,0
0.596571473490309,3.05899738571669,2.08375744534253,498.793343267942,1.20665673205764,0,131.052490948138,137.781419212591,3.92153759799465e-05,0.000643298208277821,0,0,0,1.20665673205764,0.975239940374155,1345.78565289059,-34.9444398703711,2.083756593332,0.596571473490309,2.08375744534253,0,0,0,0,0.00101101725467432,0.000299852679533585,0.257319283311128,0.116311349198422,0,0,1.20665673205488,7.99918893068454,0.00689077006573042,1.56978530954022,0.158129249372615,0.000462405322758963,4.02153759799465e-05,6.02586602386846,0.116321349198422,2.08375754534253e-06,-0.000200634223815952,2444.73895286492,498.793343267945,0,0,0,0
0.59705701197836,3.06360817338605,2.08375785902224,498.792331523402,1.20766847659767,0,131.706670316876,138.451018136773,3.95285304800304e-05,0.000646617940248888,0,0,0,1.20766847659767,0.979850314363806,1348.86956397956,-34.6923674316024,2.08375700701509,0.59705701197836,2.08375785902224,0,0,0,0,0.00101047449120664,0.000299691704017117,0.258647176099555,0.116314055174237,0,0,1.20766847659478,8.06297871304023,0.0067633927385181,1.56978585230369,0.158128936218115,0.000462404311014423,4.05285304800304e-05,6.02453813108003,0.116324055174237,2.08375795902224e-06,-0.00020052232911634,2444.73963286105,498.792331523405,0,0,0,0
0.597542550466411,3.06822154163319,2.08375827270032,498.791319778661,1.2086802213385,0,132.362347290024,139.122119748614,3.98432779693033e-05,0.000649854043909382,0,0,0,1.2086802213385,0.984463268932873,1351.95449171798,-34.4390263886882,2.08375742069653,0.597542550466411,2.08375827270032,0,0,0,0,0.00100929081546224,0.00029934064351692,0.259941617563753,0.116278876590847,0,0,1.20868022133555,8.12708648820985,0.00656359142531875,1.56978703597943,0.158128621470625,0.000462403299269682,4.08432779693033e-05,6.02324368961583,0.116288876590847,2.08375837270032e-06,-0.000200408841724704,2444.7403128545,498.791319778664,0,0,0,0
0.598020100129331,3.07276151829283,2.08375867957032,498.790324680504,1.20967531949635,0,133.008697382545,139.783645639747,4.01543571278177e-05,0.000652947050449994,0,0,0,1.20967531949635,0.989002838722508,1354.98965144033,-34.1886155304796,2.08375782756986,0.598020100129331,2.08375867957032,0,0,0,0,0.00100844091631847,0.000299088576157893,0.261178820179998,0.116261512540325,0,0,1.20967531949343,8.19045035699441,0.00640514306264945,1.56978788587858,0.158128310391467,0.000462402304171524,4.11543571278177e-05,6.02200648699959,0.116271512540325,2.08375877957032e-06,-0.000200295711513288,2444.74098165702,498.790324680507,0,0,0,0
0.598583030411976,3.07811639170102,2.08375915918217,498.789151669506,1.21084833049382,0,133.772469409984,140.565313023353,4.05229316606268e-05,0.000656536263896953,0,0,0,1.21084833049382,0.99435723251885,1358.56872267384,-33.8918561955791,2.08375830718562,0.598583030411976,2.08375915918217,0,0,0,0,0.00100884510597799,0.0002992084527583,0.262614505558781,0.116321690480152,0,0,1.21084833049088,8.26553986129325,0.00638193040442518,1.56978748168892,0.158127941816934,0.000462401131160527,4.15229316606268e-05,6.0205708016208,0.116331690480152,2.08375925918217e-06,-0.000200160477388084,2444.74177003069,498.789151669509,0,0,0,0
0.599008421212867,3.08216521476005,2.08375952161007,498.788265257451,1.21173474254858,0,134.350967468289,141.157338614181,4.08027963275442e-05,0.000659272377253802,0,0,0,1.21173474254858,0.998405693149976,1361.27422917837,-33.6664702353873,2.08375866961648,0.599008421212867,2.08375952161007,0,0,0,0,0.00101031961272438,0.000299645769378614,0.263708950901521,0.116434949012142,0,0,1.21173474254556,8.32256844227057,0.00649900293413184,1.56978600718217,0.158127661952267,0.000462400244748472,4.18027963275442e-05,6.01947635627807,0.116444949012142,2.08375962161007e-06,-0.000200056941860155,2444.74236578043,498.788265257454,0,0,0,0
0.599510328237399,3.08694484737396,2.08375994922727,498.787219403803,1.21278059619738,0,135.03500185331,141.85733874816,4.11345173233223e-05,0.000662589144766228,0,0,0,1.21278059619738,1.00318489814669,1364.46737897008,-33.3992883101098,2.08375909723717,0.599510328237399,2.08375994922727,0,0,0,0,0.00101283698868831,0.000300392385390429,0.265035657906491,0.116614413528744,0,0,1.2127805961942,8.39017173039456,0.00672526126683918,1.56978348980621,0.158127330231271,0.000462399198894823,4.21345173233223e-05,6.0181496492731,0.116624413528744,2.08376004922727e-06,-0.000199933267108115,2444.74306868665,498.787219403806,0,0,0,0
0.600094829438583,3.09251447674632,2.08376044721125,498.786001443464,1.2139985565363,0,135.833621768781,142.674558531864,4.15229651917188e-05,0.000666594098737461,0,0,0,1.2139985565363,1.00875402953507,1368.18735261673,-33.0864251985521,2.08375959522522,0.600094829438583,2.08376044721125,0,0,0,0,0.0010155330729969,0.000301192003618901,0.266637639494984,0.116811263467982,0,0,1.21399855653304,8.46933314242149,0.00695876298646477,1.5697807937219,0.158126941783403,0.000462397980934484,4.25229651917188e-05,6.0165476676846,0.116821263467982,2.08376054721125e-06,-0.000199787102121341,2444.74388725997,498.786001443467,0,0,0,0
0.60057795738098,3.09712093954115,2.08376085882534,498.784994720467,1.21500527953283,0,136.495374295401,143.351690549364,4.18458313443049e-05,0.000669976579089423,0,0,0,1.21500527953283,1.01336008071581,1371.26325079258,-32.8264309373555,2.08376000684267,0.60057795738098,2.08376085882534,0,0,0,0,0.00101661902651741,0.000301514081168866,0.267990631635769,0.116908706759435,0,0,1.21500527952978,8.53511795635388,0.00701835035529275,1.56977970776838,0.15812661891725,0.000462396974211488,4.28458313443049e-05,6.01519467554382,0.116918706759435,2.08376095882534e-06,-0.000199664498722385,2444.74456386067,498.78499472047,0,0,0,0
0.601035459607356,3.10148540731449,2.0837612486054,498.784041395146,1.21595860485396,0,137.123396755687,143.994281333145,4.21530798825272e-05,0.000673173685889211,0,0,0,1.21595860485396,1.01772415870909,1374.17691549154,-32.5790644439104,2.08376039662591,0.601035459607356,2.0837612486054,0,0,0,0,0.00101646090796322,0.000301467185573842,0.269269474355684,0.116932376062141,0,0,1.21595860485109,8.59770850399979,0.00693780468871317,1.56977986588693,0.158126311668712,0.000462396020886167,4.31530798825272e-05,6.0139158328239,0.116942376062141,2.0837613486054e-06,-0.000199546891019692,2444.74520457117,498.784041395149,0,0,0,0
