time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
17.2124893902265,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.40129935020506,47.7193519247667,128.306070650801,0.0456336288179264,0.000217736191366382,1,2.97100992721804,0.0263224160305426,198.026337248793,3.43432194518297e-13,-2000,128.306070650783,2.97132742248052,17.2036302677274,2.97100992721804,1,1,0,1,0.0453758222498379,0.0134531785233648,0.0870944765465528,5.44508309863708,0,0,198.000014832752,9296.86871925011,-0.121141950790601,1.52542050454506,0.112534835930668,0.000265611964658259,0.0456346288179264,6.19609083063303,5.44509309863708,Inf,2.70064967510253e-05,3869.70223469898,301.999985167248,0,0,1,0
17.2125776693515,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.40504934559566,47.5427936747441,128.192853155354,0.0456336475679033,0.000207066346236567,1,2.97100356838783,0.0265846939071051,198.026599526669,3.43432194518297e-13,-2000,128.192853155337,2.97132742248052,17.2036302677274,2.97100356838783,1,1,0,1,0.0454136308748687,0.0134643804493632,0.0828265384946268,5.44907948317129,0,0,198.000014832752,9296.87292407954,-0.120222378698199,1.52538269592003,0.112534817180691,0.000265611964658259,0.0456346475679033,6.20035876868496,5.44908948317129,Inf,2.70252467279783e-05,3870.72032684301,301.999985167248,0,0,1,0
17.2126659484765,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.40861223076589,47.3662354247215,128.079735563218,0.0456336653823292,0.000196573498310407,1,2.97099714651669,0.026846971219533,198.026861803982,3.43432194518297e-13,-2000,128.079735563201,2.97132742248052,17.2036302677274,2.97099714651669,1,1,0,1,0.0454686203299914,0.0134806726712423,0.0786293993241628,5.45397322543186,0,0,198.000014832752,9296.87711332256,-0.11714095060046,1.52532770646491,0.112534799366265,0.000265611964658259,0.0456346653823292,6.20455590785542,5.45398322543186,Inf,2.70430611538294e-05,3871.68762013916,301.999985167248,0,0,1,0
17.2127542276015,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.41199280704313,47.1896771746989,127.966717786238,0.0456336822852106,0.000186445939106379,1,2.97099066160488,0.0271092479622611,198.027124080724,3.43432194518297e-13,-2000,127.966717786221,2.97132742248052,17.2036302677274,2.97099066160488,1,1,0,1,0.0455403104821173,0.0135019128980432,0.0745783756425516,5.45974100387263,0,0,198.000014832752,9296.88128697918,-0.111961443905246,1.52525601631278,0.112534782463384,0.000265611964658259,0.0456346822852106,6.20860693153703,5.45975100387263,Inf,2.70599640352157e-05,3872.60541810734,301.999985167248,0,0,1,0
17.2128425067265,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.41519913740546,47.0131189246763,127.853799736337,0.0456336983168624,0.000176864531056857,1,2.97098411365269,0.0273715241297243,198.027386356892,3.43432194518297e-13,-2000,127.85379973632,2.97132742248052,17.2036302677274,2.97098411365269,1,1,0,1,0.0456278950338174,0.0135278621942148,0.0707458124227429,5.46634226872108,0,0,198.000014832752,9296.88544504938,-0.10478831861102,1.52516843176108,0.112534766431732,0.000265611964658259,0.0456346983168624,6.21243949475684,5.46635226872108,Inf,2.70759956870273e-05,3873.47590977815,301.999985167248,0,0,1,0
17.2129307858515,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.41824238282085,46.8365606746538,127.740981325516,0.0456337135330895,0.000167999231175844,1,2.97097750266038,0.0276337997163575,198.027648632479,3.43432194518297e-13,-2000,127.740981325499,2.97132742248052,17.2036302677274,2.97097750266038,1,1,0,1,0.0457302578883656,0.0135581898314313,0.0671996924703376,5.47372006742818,0,0,198.000014832752,9296.88958753318,-0.095764600032376,1.52506606890653,0.112534751215505,0.000265611964658259,0.0456347135330895,6.21598561470925,5.47373006742818,Inf,2.70912119141042e-05,3874.30212526032,301.999985167248,0,0,1,0
17.2130190649766,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.4211365833487,46.6600024246312,127.628262465853,0.0456337280040921,0.000160005782770952,1,2.97097082862825,0.0278960747165955,198.027910907479,3.43432194518297e-13,-2000,127.628262465835,2.97132742248052,17.2036302677274,2.97097082862825,1,1,0,1,0.0458459950396062,0.013592479778041,0.0640023131083807,5.48180216249669,0,0,198.000014832752,9296.89371443057,-0.0850690730148465,1.52495033175529,0.112534736744503,0.000265611964658259,0.0456347280040921,6.21918299407121,5.48181216249669,Inf,2.71056829167435e-05,3875.08787631165,301.999985167248,0,0,1,0
17.2131073441016,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.42389838236596,46.4834441746086,127.515643069503,0.0456337418130872,0.000153022684002724,1,2.97096409155656,0.0281583491248732,198.028173181887,3.43432194518297e-13,-2000,127.515643069486,2.97132742248052,17.2036302677274,2.97096409155656,1,1,0,1,0.0459734421498936,0.0136302388742336,0.0612090736010898,5.49050245133111,0,0,198.000014832752,9296.89782574156,-0.072912769429776,1.524822884645,0.112534722935507,0.000265611964658259,0.0456347418130872,6.2219762335785,5.49051245133111,Inf,2.71194919118298e-05,3875.83768146873,301.999985167248,0,0,1,0
17.2132012804317,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.42671301799885,46.2955715143181,127.39591579655,0.0456337558862654,0.000146834263042919,1,2.97095685352372,0.0284374302492289,198.028452263011,3.43432194518297e-13,-2000,127.395915796533,2.97132742248052,17.2036302677274,2.97095685352372,1,1,0,1,0.0461197908686373,0.0136735977273944,0.0587337052171675,5.50032877236093,0,0,198.000014832752,9296.90218340168,-0.0586418617974963,1.52467653592626,0.112534708862329,0.000265611964658259,0.0456347558862654,6.22445160196242,5.50033877236093,Inf,2.71335650899943e-05,3876.60183132165,301.999985167248,0,0,1,0
17.2132952167619,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.42942432128213,46.1076988540277,127.276300938196,0.0456337694427818,0.000142039069627596,1,2.97094954411357,0.0287165106903179,198.028731343452,3.43432194518297e-13,-2000,127.276300938179,2.97132742248052,17.2036302677274,2.97094954411357,1,1,0,1,0.0462747402275809,0.013719504379975,0.0568156278510385,5.51061265997208,0,0,198.000014832752,9296.90652341374,-0.0433048854050154,1.52452158656732,0.112534695305813,0.000265611964658259,0.0456347694427818,6.22636967932855,5.51062265997208,Inf,2.71471216064106e-05,3877.33792731252,301.999985167248,0,0,1,0
17.213389153092,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.43205931077262,45.9198261937372,127.156798388892,0.0456337826177292,0.000138721426523713,1,2.97094216332648,0.0289955904414352,198.029010423204,3.43432194518297e-13,-2000,127.156798388875,2.97132742248052,17.2036302677274,2.97094216332648,1,1,0,1,0.0464355883707412,0.0137671583095113,0.0554885706094851,5.52121290754778,0,0,198.000014832752,9296.91084577773,-0.0272416635102695,1.52436073842416,0.112534682130865,0.000265611964658259,0.0456347826177292,6.2276967365701,5.52122290754778,Inf,2.71602965538631e-05,3878.05330475181,301.999985167248,0,0,1,0
17.2134830894222,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.43464628329771,45.7319535334468,127.037408043189,0.0456337955525919,0.000136932958694074,1,2.97093471116278,0.0292746694958761,198.029289502258,3.43432194518297e-13,-2000,127.037408043172,2.97132742248052,17.2036302677274,2.97093471116278,1,1,0,1,0.0465995056154966,0.0138157211448329,0.0547731834776298,5.5319812562452,0,0,198.000014832752,9296.91515049365,-0.0108073724522728,1.5241968211794,0.112534669196003,0.000265611964658259,0.0456347955525919,6.22841212370196,5.5319912562452,Inf,2.71732314164885e-05,3878.75564598968,301.999985167248,0,0,1,0
17.2135770257523,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.43721418864995,45.5440808731564,126.918129795737,0.0456338083921186,0.000136691515755913,1,2.97092718762284,0.0295537478469357,198.029568580609,3.43432194518297e-13,-2000,126.91812979572,2.97132742248052,17.2036302677274,2.97092718762284,1,1,0,1,0.0467635969823021,0.0138643351945049,0.0546766063023652,5.54276567227963,0,0,198.000014832752,9296.9194375615,0.00563530662966012,1.52403272981259,0.112534656356476,0.000265611964658259,0.0456348083921186,6.22850870087722,5.54277567227963,Inf,2.71860709432498e-05,3879.45281065081,301.999985167248,0,0,1,0
17.2136709620824,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.43979199154609,45.3562082128659,126.798963541284,0.0456338212811331,0.000137980837557919,1,2.97091959270703,0.0298328254879091,198.02984765825,3.43432194518297e-13,-2000,126.798963541266,2.97132742248052,17.2036302677274,2.97091959270703,1,1,0,1,0.0469249659998283,0.0139121423512514,0.0551923350231678,5.55341369853678,0,0,198.000014832752,9296.92370698128,0.0217241804794722,1.52387136079507,0.112534643467462,0.000265611964658259,0.0456348212811331,6.22799297215642,5.55342369853678,Inf,2.71989599577305e-05,3880.1526624117,301.999985167248,0,0,1,0
17.2137648984126,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.44240803384,45.1683355525755,126.679909174677,0.0456338343613446,0.000140750974409788,1,2.9709119264157,0.0301119024120916,198.030126735174,3.43432194518297e-13,-2000,126.679909174659,2.97132742248052,17.2036302677274,2.9709119264157,1,1,0,1,0.0470807784825666,0.0139583029862178,0.056300389763915,5.56377581207921,0,0,198.000014832752,9296.927958753,0.0371055175022706,1.52371554831233,0.11253463038725,0.000265611964658259,0.0456348343613446,6.22688491741567,5.56378581207921,Inf,2.72120401692e-05,3880.8628958468,301.999985167248,0,0,1,0
17.2138611411279,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.44515624707198,44.9758501219972,126.558047641192,0.0456338481024107,0.000145038587620543,1,2.97090399787134,0.0303978306618432,198.030412663424,3.43432194518297e-13,-2000,126.558047641175,2.97132742248052,17.2036302677274,2.97090399787134,1,1,0,1,0.0472318256276694,0.0140030515301334,0.0580154350482171,5.57394624306244,0,0,198.000014832752,9296.93229661359,0.0517784484762018,1.52356450116723,0.112534616646184,0.000265611964658259,0.0456348481024107,6.22516987213137,5.57395624306244,Inf,2.72257812353599e-05,3881.60901257768,301.999985167248,0,0,1,0
17.21393923309,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.44745533435503,44.8196661978436,126.459254558372,0.0456338595978471,0.000149513173702045,1,2.97089750953893,0.0306298341311566,198.030644666893,3.43432194518297e-13,-2000,126.459254558355,2.97132742248052,17.2036302677274,2.97089750953893,1,1,0,1,0.0473461327660019,0.0140369154335297,0.059805269480818,5.5817679690844,0,0,198.000014832752,9296.93580276762,0.0626447425106818,1.52345019402889,0.112534605150748,0.000265611964658259,0.0456348595978471,6.22338003769877,5.58177796908439,Inf,2.72372766717752e-05,3882.23319539859,301.999985167248,0,0,1,0
17.214017325052,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.44983072032629,44.66348227369,126.360538594893,0.045633871474777,0.000154794051423354,1,2.97089097187911,0.0308618370918573,198.030876669854,3.43432194518297e-13,-2000,126.360538594875,2.97132742248052,17.2036302677274,2.97089097187911,1,1,0,1,0.0474516126264035,0.0140681640611945,0.0619176205693416,5.58912768413301,0,0,198.000014832752,9296.93929672494,0.0724021655565272,1.52334471416849,0.112534593273818,0.000265611964658259,0.045634871474777,6.22126768661024,5.58913768413301,Inf,2.72491536016314e-05,3882.87809267032,301.999985167248,0,0,1,0
17.2140954170141,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.4522942862123,44.5072983495363,126.261899690554,0.0456338837926064,0.000160788800660051,1,2.97088438489211,0.0310938395400933,198.031108672302,3.43432194518297e-13,-2000,126.261899690536,2.97132742248052,17.2036302677274,2.97088438489211,1,1,0,1,0.0475470770862074,0.0140964454707104,0.0643155202640203,5.59596198076507,0,0,198.000014832752,9296.94277848555,0.0809038370791342,1.52324924970869,0.112534580955988,0.000265611964658259,0.0456348837926064,6.21886978691557,5.59597198076507,Inf,2.72614714310615e-05,3883.54693004573,301.999985167248,0,0,1,0
17.2141735089762,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.45485638961535,44.3511144253827,126.163337785202,0.0456338966031234,0.000167394240653046,1,2.97087774857813,0.0313258414720125,198.031340674234,3.43432194518297e-13,-2000,126.163337785184,2.97132742248052,17.2036302677274,2.97087774857813,1,1,0,1,0.0476314903853137,0.0141214528595295,0.0669576962612182,5.60221535222228,0,0,198.000014832752,9296.94624804945,0.0880221555877385,1.52316483640958,0.112534568145471,0.000265611964658259,0.0456348966031234,6.21622761091837,5.60222535222228,Inf,2.72742819480767e-05,3884.24251952656,301.999985167248,0,0,1,0
17.2142516009383,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.45752570521585,44.194930501229,126.06485281873,0.0456339099497014,0.000174498033037326,1,2.97087106293741,0.0315578428837629,198.031572675646,3.43432194518297e-13,-2000,126.064852818713,2.97132742248052,17.2036302677274,2.97087106293741,1,1,0,1,0.0477039850554917,0.0141429292814263,0.0697992132149304,5.60784104586896,0,0,198.000014832752,9296.94970541664,0.0936507599847273,1.5230923417394,0.112534554798893,0.000265611964658259,0.0456349099497015,6.21338609396466,5.60785104586896,Inf,2.72876285260792e-05,3884.96721621542,301.999985167248,0,0,1,0
17.2143296929003,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.46030909124029,44.0387465770754,125.966444731079,0.0456339238666316,0.000181980422698839,1,2.97086432797016,0.0317898437714926,198.031804676534,3.43432194518297e-13,-2000,125.966444731062,2.97132742248052,17.2036302677274,2.97086432797016,1,1,0,1,0.0477638752741427,0.0141606716000811,0.0727921690795356,5.61280178266366,0,0,198.000014832752,9296.95315058712,0.0977061659387816,1.52303245152075,0.112534540881963,0.000265611964658259,0.0456349238666316,6.21039313810005,5.61281178266366,Inf,2.73015454562014e-05,3885.72288206302,301.999985167248,0,0,1,0
17.2144096982189,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.46328412806829,43.8787359399882,125.865705179587,0.0456339387418157,0.000189907605768037,1,2.97085737683334,0.0320275284406828,198.032042361203,3.43432194518297e-13,-2000,125.865705179569,2.97132742248052,17.2036302677274,2.97085737683334,1,1,0,1,0.0478116456907429,0.0141748234230669,0.0759630423072147,5.61716601585221,0,0,198.000014832752,9296.95666752022,0.100167471337123,1.52298468110415,0.112534526006779,0.000265611964658259,0.0456349387418157,6.20722226487237,5.61717601585221,Inf,2.73164206403415e-05,3886.53057948857,301.999985167248,0,0,1,0
17.2144897035374,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.46638721917181,43.7187253029011,125.765046192861,0.0456339542572712,0.000197961739981939,1,2.97085037392373,0.0322652125516741,198.032280045314,3.43432194518297e-13,-2000,125.765046192844,2.97132742248052,17.2036302677274,2.97085037392373,1,1,0,1,0.0478453538756085,0.0141848093384002,0.0791846959927755,5.62078577345633,0,0,198.000014832752,9296.96017165161,0.100878638969767,1.52295097291929,0.112534510491323,0.000265611964658259,0.0456349542572712,6.20400061118681,5.62079577345633,Inf,2.7331936095859e-05,3887.37304257069,301.999985167248,0,0,1,0
17.214569708856,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.46961926645578,43.5587146658139,125.664467706472,0.0456339704175076,0.000206002338882624,1,2.97084331924158,0.0325028961003243,198.032517728862,3.43432194518297e-13,-2000,125.664467706455,2.97132742248052,17.2036302677274,2.97084331924158,1,1,0,1,0.0478649096383066,0.0141906026477214,0.0824009355530498,5.62365487616028,0,0,198.000014832752,9296.9636629813,0.099831125853679,1.52293141715659,0.112534494331087,0.000265611964658259,0.0456349704175077,6.20078437162654,5.62366487616027,Inf,2.73480963322789e-05,3888.25051616898,301.999985167248,0,0,1,0
17.2146497141745,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.47297892668913,43.3987040287267,125.563969656041,0.0456339872158088,0.000213889350553774,1,2.97083621278712,0.0327405790824914,198.032755411845,3.43432194518297e-13,-2000,125.563969656024,2.97132742248052,17.2036302677274,2.97083621278712,1,1,0,1,0.0478704473017899,0.0141922431553657,0.0855557402215098,5.62577895129267,0,0,198.000014832752,9296.9671415093,0.0970444751849326,1.52292587949311,0.112534477532786,0.000265611964658259,0.0456349872158088,6.19762956695808,5.62578895129267,Inf,2.73648946334457e-05,3889.16263560752,301.999985167248,0,0,1,0
17.2147297194931,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.47646263839852,43.2386933916396,125.46355197724,0.0456340046343674,0.000221485344339726,1,2.97082905456061,0.0329782614940333,198.032993094256,3.43432194518297e-13,-2000,125.463551977223,2.97132742248052,17.2036302677274,2.97082905456061,1,1,0,1,0.0478623230138808,0.0141898363718395,0.0885941377358903,5.62717531390659,0,0,198.000014832752,9296.97060723559,0.0925659372425616,1.52293400378102,0.112534460114227,0.000265611964658259,0.0456350046343674,6.1945911694437,5.62718531390659,Inf,2.73823131919926e-05,3890.10843397631,301.999985167248,0,0,1,0
17.2148097248116,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.48006467822187,43.0786827545524,125.363214605793,0.0456340226445665,0.000228657729461412,1,2.97082184456229,0.033215943330808,198.033230776093,3.43432194518297e-13,-2000,125.363214605776,2.97132742248052,17.2036302677274,2.97082184456229,1,1,0,1,0.0478411091101805,0.0141835518444576,0.0914630917845648,5.62787269328089,0,0,198.000014832752,9296.97406016017,0.0864697209395656,1.52295521768472,0.112534442104028,0.000265611964658259,0.0456350226445665,6.19172221539502,5.62788269328088,Inf,2.74003233911094e-05,3891.0863574308,301.999985167248,0,0,1,0
17.2148897301302,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.48377725267668,42.9186721174652,125.262957477477,0.0456340412074388,0.000235280906086082,1,2.97081458279242,0.0334536245886735,198.033468457351,3.43432194518297e-13,-2000,125.26295747746,2.97132742248052,17.2036302677274,2.97081458279242,1,1,0,1,0.0478075849391857,0.0141736204405257,0.0941123624344327,5.62791077286448,0,0,198.000014832752,9296.97750028306,0.0788558041321656,1.52298874185571,0.112534423541156,0.000265611964658259,0.0456350412074388,6.18907294474515,5.62792077286448,Inf,2.74188862633834e-05,3892.09429010614,301.999985167248,0,0,1,0
17.2149974264784,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.48893193685479,42.703279420953,125.128126463627,0.0456340669808596,0.000243125406652835,1,2.97080472586562,0.0337735699406507,198.033788402703,3.43432194518297e-13,-2000,125.12812646361,2.97132742248052,17.2036302677274,2.97080472586562,1,1,0,1,0.0477447597194924,0.0141550086731595,0.0972501626611339,5.62701038501913,0,0,198.000014832752,9296.98211086882,0.0664318800625634,1.5230515670754,0.112534397767735,0.000265611964658259,0.0456350669808596,6.18593514451845,5.62702038501913,Inf,2.7444659684274e-05,3893.49374341744,301.999985167248,0,0,1,0
17.2151051228267,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.49424031282553,42.4878867244407,124.993440579692,0.0456340935227395,0.000249512061418336,1,2.97079477512853,0.0340935142260214,198.034108346988,3.43432194518297e-13,-2000,124.993440579674,2.97132742248052,17.2036302677274,2.97079477512853,1,1,0,1,0.0476642879599254,0.0141311690940436,0.0998048245673344,5.62515556608651,0,0,198.000014832752,9296.98669825757,0.0518500240652405,1.52313203883497,0.112534371225855,0.000265611964658259,0.0456350935227395,6.18338048261225,5.62516556608651,Inf,2.74712015641276e-05,3894.93492275514,301.999985167248,0,0,1,0
17.2152128191749,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.49966862608275,42.2724940279284,124.858899669455,0.0456341206643058,0.000254230959693217,1,2.9707847305818,0.0344134574346826,198.034428290197,3.43432194518297e-13,-2000,124.858899669438,2.97132742248052,17.2036302677274,2.9707847305818,1,1,0,1,0.0475695451108038,0.0141031016192286,0.101692383877287,5.62252161805973,0,0,198.000014832752,9296.99126244931,0.0355367455662153,1.52322678168409,0.112534344084289,0.000265611964658259,0.0456351206643058,6.1814929233023,5.62253161805973,Inf,2.74983431304138e-05,3896.4086640553,301.999985167248,0,0,1,0
17.2153017302253,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.50421375960508,42.0946719272619,124.747935647273,0.0456341433899734,0.000256754013114537,1,2.97077636739723,0.0346775926540765,198.034692425416,3.43432194518297e-13,-2000,124.747935647256,2.97132742248052,17.2036302677274,2.97077636739723,1,1,0,1,0.0474832447437734,0.0140775351111549,0.102701605245815,5.6198992053684,0,0,198.000014832752,9296.99501303598,0.0211007310020538,1.52331308205112,0.112534321358621,0.000265611964658259,0.0456351433899734,6.18048370193377,5.6199092053684,Inf,2.75210687980254e-05,3897.64262950077,301.999985167248,0,0,1,0
17.2153906412756,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5087921692093,41.9168498265955,124.637070240522,0.0456341662820214,0.000257966067871365,1,2.97076794027575,0.0349417271270486,198.034956559889,3.43432194518297e-13,-2000,124.637070240505,2.97132742248052,17.2036302677274,2.97076794027575,1,1,0,1,0.0473920645909232,0.0140505228512535,0.103186427148546,5.61699879592218,0,0,198.000014832752,9296.9987478123,0.0060946107109172,1.52340426220397,0.112534298466573,0.000265611964658259,0.0456351662820214,6.17999888003104,5.61700879592218,Inf,2.75439608460465e-05,3898.88562912203,301.999985167248,0,0,1,0
17.2154795523259,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5133801775395,41.739027725929,124.526303361562,0.0456341892220631,0.000257829540142165,1,2.97075944921772,0.0352058608479141,198.03522069361,3.43432194518297e-13,-2000,124.526303361545,2.97132742248052,17.2036302677274,2.97075944921772,1,1,0,1,0.0472983723881271,0.0140227662710259,0.103131816056866,5.61394448819019,0,0,198.000014832752,9297.00246677827,-0.00918456030429577,1.52349795440677,0.112534275526532,0.000265611964658259,0.0456351892220631,6.18005349112272,5.61395448819019,Inf,2.75669008876975e-05,3900.13123471649,301.999985167248,0,0,1,0
17.2155684633763,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.5179536691416,41.5612056252625,124.415634922828,0.0456342120895211,0.000256333550692666,1,2.9707508942235,0.0354699938109884,198.035484826573,3.43432194518297e-13,-2000,124.415634922811,2.97132742248052,17.2036302677274,2.9707508942235,1,1,0,1,0.0472045796808374,0.0139949797927646,0.102533420277066,5.61086296035356,0,0,198.000014832752,9297.00616993389,-0.0244347596037756,1.52359174711406,0.112534252659074,0.000265611964658259,0.0456352120895211,6.18065188690252,5.61087296035356,Inf,2.7589768345708e-05,3901.37289914163,301.999985167248,0,0,1,0
17.2156573744266,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.52248856923038,41.383383524596,124.305064836836,0.0456342347640215,0.000253494099626614,1,2.97074227529347,0.0357341260105868,198.035748958773,3.43432194518297e-13,-2000,124.305064836818,2.97132742248052,17.2036302677274,2.97074227529347,1,1,0,1,0.0471130939473596,0.0139678766464446,0.101397639850646,5.60788095500387,0,0,198.000014832752,9297.00985727916,-0.0393549924380814,1.52368323284754,0.112534229984573,0.000265611964658259,0.0456352347640215,6.18178766732894,5.60789095500387,Inf,2.76124428461519e-05,3902.60408629614,301.999985167248,0,0,1,0
17.2157462854769,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.52696132503916,41.2055614239296,124.194593016177,0.0456342571278006,0.000249353679731267,1,2.97073359242799,0.0359982574410249,198.036013090203,3.43432194518297e-13,-2000,124.19459301616,2.97132742248052,17.2036302677274,2.97073359242799,1,1,0,1,0.047026270464201,0.0139421546090243,0.0997414718925069,5.60512274429212,0,0,198.000014832752,9297.01352881408,-0.0536513086833256,1.5237700563307,0.112534207620794,0.000265611964658259,0.0456352571278006,6.18344383528708,5.60513274429212,Inf,2.76348066251958e-05,3903.81840180237,301.999985167248,0,0,1,0
17.2158351965273,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.53134937156946,41.0277393232631,124.084219373523,0.0456342790680332,0.000243980377483731,1,2.97072484562744,0.036262388096618,198.036277220859,3.43432194518297e-13,-2000,124.084219373506,2.97132742248052,17.2036302677274,2.97072484562744,1,1,0,1,0.0469463657315927,0.01391848220484,0.0975921509934925,5.60270767163391,0,0,198.000014832752,9297.01718453865,-0.067042614970458,1.5238499610633,0.112534185680561,0.000265611964658259,0.0456352790680332,6.18559315618609,5.60271767163391,Inf,2.76567468578473e-05,3905.00971945342,301.999985167248,0,0,1,0
17.2159241075776,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.53563157292547,40.8499172225966,123.973943821621,0.04563430047904,0.000237466489875669,1,2.9707160348922,0.0365265179716816,198.036541350734,3.43432194518297e-13,-2000,123.973943821603,2.97132742248052,17.2036302677274,2.9707160348922,1,1,0,1,0.0468754933391935,0.0138974856279641,0.0949865959502678,5.60074781655138,0,0,198.000014832752,9297.02082445287,-0.0792661723432125,1.5239208334557,0.112534164269555,0.000265611964658259,0.04563530047904,6.18819871122932,5.60075781655138,Inf,2.76781578646274e-05,3906.17230103169,301.999985167248,0,0,1,0
17.2160130186279,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.53978863512827,40.6720951219301,123.863766273295,0.045634321264351,0.000229926670093704,1,2.97070716022264,0.0367906470605313,198.036805479823,3.43432194518297e-13,-2000,123.863766273278,2.97132742248052,17.2036302677274,2.97070716022264,1,1,0,1,0.0468155826842676,0.0138797365089033,0.0919706680374816,5.59934580451776,0,0,198.000014832752,9297.02444855674,-0.090082728024772,1.52398074411063,0.112534143484244,0.000265611964658259,0.045635321264351,6.19121463914211,5.59935580451776,Inf,2.76989431756414e-05,3907.30090838453,301.999985167248,0,0,1,0
17.2161019296783,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.54380348419675,40.4942730212637,123.753686641449,0.0456343413385964,0.000221495627828961,1,2.97069822161914,0.0370547753574825,198.03706960812,3.43432194518297e-13,-2000,123.753686641432,2.97132742248052,17.2036302677274,2.97069822161914,1,1,0,1,0.0467683411654818,0.0138657407105363,0.0885982511315844,5.59859279489759,0,0,198.000014832752,9297.02805685026,-0.0992812037114773,1.52402798562941,0.112534123409998,0.000265611964658259,0.0456353413385964,6.194587056048,5.59860279489759,Inf,2.77190174209838e-05,3908.39090606996,301.999985167248,0,0,1,0
17.2161908407286,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.54766160046904,40.3164509205972,123.643704839063,0.0456343606291777,0.000212325432114666,1,2.9706892190821,0.037318902856851,198.037333735619,3.43432194518297e-13,-2000,123.643704839046,2.97132742248052,17.2036302677274,2.9706892190821,1,1,0,1,0.0467352207488503,0.0138559284192141,0.0849301728458664,5.59856669464252,0,0,198.000014832752,9297.03164933343,-0.10668282893764,1.52406110604605,0.112534104119417,0.000265611964658259,0.0456353606291777,6.19825513433372,5.59857669464252,Inf,2.77383080023452e-05,3909.43835212214,301.999985167248,0,0,1,0
17.2162799152754,0,-3.43432194518297e-13,301.999985167238,198.000014832762,5.55135792500577,40.1383018269733,123.533618805913,0.0456343791108004,0.000202564140669079,1,2.97068013588088,0.0375835152486951,198.037598348011,3.43432194518297e-13,-2000,123.533618805896,2.97132742248052,17.2036302677274,2.97068013588088,1,1,0,1,0.0467173716000246,0.0138506404043062,0.0810256562676318,5.59933280569835,0,0,198.000014832752,9297.03523256875,-0.112152804241618,1.52407895519487,0.112534085637794,0.000265611964658259,0.0456353791108004,6.20215965091195,5.59934280569835,Inf,2.77567896250289e-05,3910.44187308168,301.999985167248,0,0,1,0
