time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.8480227559995,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72354018602006,110.238481156124,178.112392880934,0.0760958733780913,0.000592786757082627,1,2.96301422666415,1.57906061731564e-05,298.000030575482,8.54764080264315e-20,-2000,178.112392880934,2.96301422677808,23.8480174267621,2.96301422666415,1,1,0,1,0.04900404399244,0.0145280567887353,0.237114702833051,5.82362422733759,0,0,298.000014784979,15502.6231792766,-0.0235433876482364,1.52179228280246,0.0820725913705034,0.000165611964706145,0.0760968733780913,6.04607060434654,5.82363422733759,Inf,2.86177009301003e-05,3688.37849728711,201.999985215021,0,0,1,0
23.8480229206182,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72355970267224,110.238151918747,178.112099675042,0.0760958734756745,0.000592782876223409,1,2.963014226657,1.6278373690008e-05,298.000031063249,8.54764080264315e-20,-2000,178.112099675042,2.96301422677808,23.8480174267621,2.963014226657,1,1,0,1,0.0490038739314969,0.0145280064117285,0.237113150489364,5.82362438719818,0,0,298.000014784979,15502.6231974239,-0.0235819459970711,1.5217924528634,0.0820725912729201,0.000165611964706145,0.0760968734756745,6.04607215669022,5.82363438719818,Inf,2.86177985133612e-05,3688.38523142932,201.999985215021,0,0,1,0
23.8480234515086,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72362264250059,110.237090137956,178.111154097719,0.0760958737903737,0.000592770321194417,1,2.96301422663247,1.78514094848438e-05,298.000032636285,8.54764080264315e-20,-2000,178.111154097719,2.96301422677808,23.8480174267621,2.96301422663247,1,1,0,1,0.0490033255356792,0.0145278439609045,0.237108128477767,5.82362490456668,0,0,298.000014784979,15502.6232559479,-0.023706288715595,1.52179300125922,0.082072590958221,0.000165611964706145,0.0760968737903737,6.04607717870182,5.82363490456668,Inf,2.8618113212503e-05,3688.40694856353,201.999985215021,0,0,1,0
23.848023982399,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72368558103276,110.236028357165,178.110208525267,0.0760958741050663,0.000592757702108497,1,2.96301422660567,1.94244452796663e-05,298.000034209321,8.54764080264315e-20,-2000,178.110208525267,2.96301422677808,23.8480174267621,2.96301422660567,1,1,0,1,0.0490027772164225,0.0145276815327557,0.237103080843399,5.82362542502984,0,0,298.000014784979,15502.6233144715,-0.0238306200901724,1.52179354957847,0.0820725906435283,0.000165611964706145,0.0760968741050663,6.04608222633619,5.82363542502984,Inf,2.86184279051638e-05,3688.4286652505,201.999985215021,0,0,1,0
23.8480245132894,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72374851823265,110.234966576373,178.109262957791,0.0760958744197523,0.000592745017599926,1,2.96301422657662,2.0997481074474e-05,298.000035782357,8.54764080264315e-20,-2000,178.109262957791,2.96301422677808,23.8480174267621,2.96301422657662,1,1,0,1,0.0490022289751479,0.0145275191277032,0.23709800703997,5.82362594863712,0,0,298.000014784979,15502.6233729944,-0.0239549398950551,1.52179409781975,0.0820725903288423,0.000165611964706145,0.0760968744197523,6.04608730013962,5.82363594863712,Inf,2.86187425911633e-05,3688.45038147777,201.999985215021,0,0,1,0
23.8480250441798,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72381145408363,110.233904795582,178.108317395328,0.0760958747344316,0.000592732267189367,1,2.9630142265453,2.25705168692658e-05,298.000037355393,8.54764080264315e-20,-2000,178.108317395328,2.96301422677808,23.8480174267621,2.9630142265453,1,1,0,1,0.0490016808136318,0.014527356746273,0.237092906875747,5.82362647547757,0,0,298.000014784979,15502.6234315168,-0.0240792478996891,1.52179464598126,0.0820725900141631,0.000165611964706145,0.0760968747344316,6.04609240030384,5.82363647547757,Inf,2.86190572704181e-05,3688.4720972396,201.999985215021,0,0,1,0
23.8480263383864,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72396487362459,110.231316382316,178.106012320585,0.0760958755015293,0.000592700907631981,1,2.96301422645949,2.64052695348669e-05,298.000041190145,8.54764080264315e-20,-2000,178.106012320585,2.96301422677808,23.8480174267621,2.96301422645949,1,1,0,1,0.0490003448430087,0.0145269609927879,0.237080363052792,5.82362777363362,0,0,298.000014784979,15502.6235741806,-0.0243822362872181,1.52179598195189,0.0820725892470654,0.000165611964706145,0.0760968755015293,6.04610494412679,5.82363777363362,Inf,2.86198243681229e-05,3688.52503403414,201.999985215021,0,0,1,0
23.848027632593,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72411828499708,110.22872796905,178.103707275674,0.0760958762685862,0.000592669155990549,1,2.96301422636023,3.02400222003479e-05,298.000045024898,8.54764080264315e-20,-2000,178.103707275674,2.96301422677808,23.8480174267621,2.96301422636023,1,1,0,1,0.0489990093601733,0.0145265653837738,0.23706766239622,5.82362909171741,0,0,298.000014784979,15502.623716841,-0.0246851527989744,1.52179731743472,0.0820725884800085,0.000165611964706145,0.0760968762685862,6.04611764478337,5.82363909171741,Inf,2.86205914249854e-05,3688.57796801018,201.999985215021,0,0,1,0
23.8480289267997,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72427168809841,110.226139555784,178.101402260596,0.0760958770356017,0.000592637012347372,1,2.96301422624754,3.40747748656919e-05,298.000048859651,8.54764080264315e-20,-2000,178.101402260596,2.96301422677808,23.8480174267621,2.96301422624754,1,1,0,1,0.048997674375606,0.0145261699223353,0.237054804938949,5.82363043028185,0,0,298.000014784979,15502.6238594981,-0.0249879961270333,1.52179865241929,0.082072587712993,0.000165611964706145,0.0760968770356017,6.04613050224064,5.82364043028184,Inf,2.86213584404921e-05,3688.63089913229,201.999985215021,0,0,1,0
23.8480302210063,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72442508282867,110.223551142518,178.09909727535,0.0760958778025753,0.000592604476804415,1,2.9630142261214,3.79095275308814e-05,298.000052694403,8.54764080264315e-20,-2000,178.09909727535,2.96301422677808,23.8480174267621,2.9630142261214,1,1,0,1,0.0489963398992543,0.0145257746114194,0.237041790721766,5.82363178985073,0,0,298.000014784979,15502.6240021518,-0.0252907650280541,1.52179998689564,0.0820725869460193,0.000165611964706145,0.0760968778025753,6.04614351645782,5.82364178985073,Inf,2.86221254141433e-05,3688.683827366,201.999985215021,0,0,1,0
23.8480355062557,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72505142245605,110.212980643782,178.089684542677,0.0760958809342735,0.000592467543993746,1,2.9630142254668,5.35697965960765e-05,298.000068354672,8.54764080264315e-20,-2000,178.089684542677,2.96301422677808,23.8480174267621,2.9630142254668,1,1,0,1,0.0489908957858276,0.0145241619055663,0.236987017597498,5.82363757654775,0,0,298.000014784979,15502.6245846828,-0.0265263935763561,1.52180543100907,0.0820725838143212,0.000165611964706145,0.0760968809342735,6.04619828958209,5.82364757654775,Inf,2.86252571122803e-05,3688.89994333114,201.999985215021,0,0,1,0
23.848040791505,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72567761369103,110.202410145045,178.080272307477,0.0760958840652296,0.000592324084363703,1,2.96301422458808,6.92300656571861e-05,298.000084014941,8.54764080264315e-20,-2000,178.080272307477,2.96301422677808,23.8480174267621,2.96301422458808,1,1,0,1,0.048985461026696,0.0145225519703,0.236929633745481,5.82364375982689,0,0,298.000014784979,15502.625167158,-0.0277606711028207,1.5218108657682,0.082072580683365,0.000165611964706145,0.0760968840652296,6.04625567343411,5.82365375982689,Inf,2.86283880684551e-05,3689.11600809408,201.999985215021,0,0,1,0
23.8480460767544,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72630364988613,110.191839646308,178.070860569724,0.0760958871954106,0.000592174105057167,1,2.96301422348524,8.48903347130669e-05,298.00009967521,8.54764080264315e-20,-2000,178.070860569724,2.96301422677808,23.8480174267621,2.96301422348524,1,1,0,1,0.0489800362869275,0.0145209450026356,0.236869642022867,5.8236503747275,0,0,298.000014784979,15502.6257495773,-0.0289935145195552,1.52181629050797,0.0820725775531841,0.000165611964706145,0.0760968871954106,6.04631566515672,5.8236603747275,Inf,2.86315182494307e-05,3689.33201936113,201.999985215021,0,0,1,0
23.8480513620038,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72692952414688,110.181269147572,178.061449329392,0.0760958903247819,0.000592017613884083,1,2.96301422215828,0.000100550603762534,298.000115335479,8.54764080264315e-20,-2000,178.061449329392,2.96301422677808,23.8480174267621,2.96301422215828,1,1,0,1,0.0489746222553933,0.0145193412066395,0.236807045553633,5.82365745754257,0,0,298.000014784979,15502.6263319407,-0.0302248377639947,1.5218217045395,0.0820725744238128,0.000165611964706145,0.0760968903247819,6.04637826162595,5.82366745754257,Inf,2.86346476207344e-05,3689.54797475339,201.999985215021,0,0,1,0
23.8480602155457,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.72797757145693,110.163562063653,178.045685282108,0.0760958955650185,0.000591740900282711,1,2.96301421943326,0.000126783774491929,298.00014156865,8.54764080264315e-20,-2000,178.045685282108,2.96301422677808,23.8480174267621,2.96301421943326,1,1,0,1,0.0489655787765386,0.0145166622602341,0.236696360113084,5.82367046545928,0,0,298.000014784979,15502.6273073568,-0.0322838480066062,1.52183074801836,0.0820725691835762,0.000165611964706145,0.0760968955650185,6.0464889470665,5.82368046545928,Inf,2.86398878572847e-05,3689.90959925553,201.999985215021,0,0,1,0
23.8480690690877,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.7290251134684,110.145854979735,178.029922630441,0.0760959008027285,0.000591445977709314,1,2.96301421607934,0.000153016945194552,298.000167801821,8.54764080264315e-20,-2000,178.029922630441,2.96301422677808,23.8480174267621,2.96301421607934,1,1,0,1,0.0489565704366868,0.0145139937218623,0.236578391083726,5.82368505468185,0,0,298.000014784979,15502.6282826161,-0.0343379566814731,1.52183975635821,0.0820725639458662,0.000165611964706145,0.0760969008027285,6.04660691609586,5.82369505468185,Inf,2.8645125567342e-05,3690.27104940644,201.999985215021,0,0,1,0
23.8480779226297,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73007211742138,110.128147895817,178.014161374267,0.0760959060377483,0.000591132891846785,1,2.96301421209651,0.000179250115864741,298.000194034992,8.54764080264315e-20,-2000,178.014161374267,2.96301422677808,23.8480174267621,2.96301421209651,1,1,0,1,0.0489476005116174,0.0145113365619221,0.236453156738714,5.82370139789526,0,0,298.000014784979,15502.6292577187,-0.036386754726106,1.52184872628328,0.0820725587108464,0.000165611964706145,0.0760969060377483,6.04673215044087,5.82371139789526,Inf,2.86503605871069e-05,3690.63231390242,201.999985215021,0,0,1,0
23.8480867761716,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73111855091679,110.110440811899,177.99840151346,0.0760959112699158,0.00059080169183772,1,2.96301420748478,0.000205483286496878,298.000220268162,8.54764080264315e-20,-2000,177.99840151346,2.96301422677808,23.8480174267621,2.96301420748478,1,1,0,1,0.0489386722417606,0.0145086917403416,0.236320676735088,5.8237196659657,0,0,298.000014784979,15502.6302326645,-0.038429837575687,1.52185765455314,0.0820725534786789,0.000165611964706145,0.0760969112699158,6.0468646304445,5.8237296659657,Inf,2.8655592754584e-05,3690.99338156433,201.999985215021,0,0,1,0
23.8480956297136,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73216438188584,110.092733727981,177.982643047897,0.0760959164990706,0.00059045243013989,1,2.96301420224414,0.00023171645708539,298.000246501333,8.54764080264315e-20,-2000,177.982643047897,2.96301422677808,23.8480174267621,2.96301420224414,1,1,0,1,0.0489297888332629,0.0145060602068946,0.236180972055956,5.82374002798486,0,0,298.000014784979,15502.6312074535,-0.0404668050075472,1.52186653796163,0.0820725482495241,0.000165611964706145,0.0760969164990706,6.04700433512363,5.82375002798486,Inf,2.86608219094292e-05,3691.35424132694,201.999985215021,0,0,1,0
23.8481121559034,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73411482776842,110.059681348353,177.953231728823,0.0760959262513,0.000589752363771415,1,2.96301419077927,0.000280683792121599,298.000295468668,8.54764080264315e-20,-2000,177.953231728823,2.96301422677808,23.8480174267621,2.96301419077927,1,1,0,1,0.0489133379264928,0.0145011869492636,0.235900945508566,5.82378421911934,0,0,298.000014784979,15502.6330265938,-0.0442513118490118,1.5218829888684,0.0820725384972947,0.000165611964706145,0.0760969262513,6.04728436167102,5.82379421911934,Inf,2.86705741388421e-05,3692.0272348211,201.999985215021,0,0,1,0
23.8481286820932,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73606285667883,110.026628968725,177.923825269917,0.0760959359914446,0.000588989958858124,1,2.96301417712312,0.000329651126950238,298.000344436003,8.54764080264315e-20,-2000,177.923825269917,2.96301422677808,23.8480174267621,2.96301417712312,1,1,0,1,0.0488970750906148,0.0144963694000786,0.23559598354325,5.82383738205334,0,0,298.000014784979,15502.6348451879,-0.0480105476052962,1.52189925170428,0.0820725287571501,0.000165611964706145,0.0760969359914446,6.04758932363634,5.82384738205334,Inf,2.86803142833941e-05,3692.69939434876,201.999985215021,0,0,1,0
23.848145208283,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73800826339788,109.993576589097,177.894423670377,0.0760959457184782,0.00058816565430504,1,2.9630141612757,0.000378618461535115,298.000393403337,8.54764080264315e-20,-2000,177.894423670377,2.96301422677808,23.8480174267621,2.9630141612757,1,1,0,1,0.0488810208480572,0.0144916136388519,0.235266261722016,5.82390060023008,0,0,298.000014784979,15502.6366632357,-0.0517419525077934,1.52191530594684,0.0820725190301165,0.000165611964706145,0.0760969457184782,6.04791904545757,5.82391060023008,Inf,2.86900413169894e-05,3693.37064909985,201.999985215021,0,0,1,0
23.8481617344728,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.73995084401091,109.960524209469,177.865026929401,0.0760959554313812,0.000587279931314802,1,2.96301414323701,0.000427585795839996,298.000442370671,8.54764080264315e-20,-2000,177.865026929401,2.96301422677808,23.8480174267621,2.96301414323701,1,1,0,1,0.0488651955901531,0.0144869257062782,0.234911972525921,5.82397495063487,0,0,298.000014784979,15502.6384807373,-0.0554429840046758,1.52193113120474,0.0820725093172134,0.000165611964706145,0.0760969554313812,6.04827333465367,5.82398495063487,Inf,2.86997542200546e-05,3694.04092871445,201.999985215021,0,0,1,0
23.8481782606626,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.74189039627138,109.927471829841,177.835635046184,0.0760959651291425,0.000586333312793886,1,2.96301412300704,0.000476553129828654,298.000491338005,8.54764080264315e-20,-2000,177.835635046184,2.96301422677808,23.8480174267621,2.96301412300704,1,1,0,1,0.0488496195414356,0.0144823115936578,0.234533325117555,5.82406150191511,0,0,298.000014784979,15502.6402976927,-0.0591111212242975,1.52194670725346,0.0820724996194521,0.000165611964706145,0.0760969651291425,6.04865198206203,5.82407150191511,Inf,2.87094519813569e-05,3694.71016340819,201.999985215021,0,0,1,0
23.8481947868525,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.74382671982843,109.894419450213,177.806248019924,0.0760959748107603,0.000585326362985402,1,2.9630141005858,0.000525520463464875,298.000540305339,8.54764080264315e-20,-2000,177.806248019924,2.96301422677808,23.8480174267621,2.9630141005858,1,1,0,1,0.0488343127370783,0.0144777772362117,0.234130545194161,5.82416131319135,0,0,298.000014784979,15502.6421141019,-0.0627438677935695,1.52196201405782,0.0820724899378344,0.000165611964706145,0.0760969748107603,6.04905476198543,5.82417131319135,Inf,2.87191335991421e-05,3695.37828405083,201.999985215021,0,0,1,0
23.8482246533538,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.74731725998257,109.834686447571,177.75315144395,0.0760959922634611,0.000583355516572176,1,2.96301405450717,0.00061401532734281,298.000628800203,8.54764080264315e-20,-2000,177.75315144395,2.96301422677808,23.8480174267621,2.96301405450717,1,1,0,1,0.0488073966325331,0.0144698038302591,0.23334220662887,5.82437870049973,0,0,298.000014784979,15502.6453953717,-0.0692113396285526,1.52198893016236,0.0820724724851336,0.000165611964706145,0.0760969922634611,6.04984310055072,5.82438870049973,Inf,2.87365862999128e-05,3696.58268086894,201.999985215021,0,0,1,0
23.8482545198551,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.75079545494517,109.77495344493,177.700070723698,0.0760960096544359,0.000581193534267722,1,2.96301400127173,0.000702510189737669,298.000717295065,8.54764080264315e-20,-2000,177.700070723698,2.96301422677808,23.8480174267621,2.96301400127173,1,1,0,1,0.0487815399015545,0.0144621442345669,0.232477413707089,5.82464892005635,0,0,298.000014784979,15502.6486748575,-0.0755408111483387,1.52201478689334,0.0820724550941588,0.000165611964706145,0.0760970096544359,6.0507078934725,5.82465892005635,Inf,2.87539772747258e-05,3697.78281802844,201.999985215021,0,0,1,0
23.8482843863564,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.75426017562497,109.715220442289,177.647005854433,0.0760960269780393,0.000578844748570837,1,2.96301394087947,0.000791005050435708,298.000805789926,8.54764080264315e-20,-2000,177.647005854433,2.96301422677808,23.8480174267621,2.96301394087947,1,1,0,1,0.0487568554540019,0.0144548318979239,0.231537899428335,5.8249779525207,0,0,298.000014784979,15502.6519525593,-0.0817182361513702,1.52203947134089,0.0820724377705554,0.000165611964706145,0.0760970269780393,6.05164740775125,5.8249879525207,Inf,2.87713008781249e-05,3698.97830594094,201.999985215021,0,0,1,0
23.8483142528577,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.75771032006456,109.655487439648,177.593956831421,0.0760960442287615,0.000576313906275639,1,2.96301387333041,0.000879499909223169,298.000894284785,8.54764080264315e-20,-2000,177.593956831421,2.96301422677808,23.8480174267621,2.96301387333041,1,1,0,1,0.0487334534847506,0.0144478994649548,0.230525562510256,5.82537164008116,0,0,298.000014784979,15502.655228477,-0.0877299162178133,1.52206287331015,0.0820724205198332,0.000165611964706145,0.0760970442287615,6.05265974466933,5.82538164008116,Inf,2.87885516003228e-05,3700.16876438048,201.999985215021,0,0,1,0
23.8483441193591,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.76114481595225,109.595754437006,177.540923649931,0.0760960614012409,0.000573606157479209,1,2.96301379862453,0.000967994765886299,298.000982779642,8.54764080264315e-20,-2000,177.540923649931,2.96301422677808,23.8480174267621,2.96301379862453,1,1,0,1,0.0487114412257128,0.0144413787026361,0.229442462991683,5.82583567331697,0,0,298.000014784979,15502.6585026108,-0.0935625315697243,1.52208488556918,0.0820724033473537,0.000165611964706145,0.0760970614012409,6.0537428441879,5.82584567331697,Inf,2.88057240797612e-05,3701.35382335023,201.999985215021,0,0,1,0
23.8483739858604,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.76456262296743,109.536021434365,177.487906305231,0.076096078490276,0.000570727043997117,1,2.96301371676184,0.00105648962021135,298.001071274496,8.54764080264315e-20,-2000,177.487906305231,2.96301422677808,23.8480174267621,2.96301371676184,1,1,0,1,0.0486909227081611,0.0144353004298625,0.228290817598847,5.82637557856288,0,0,298.000014784979,15502.6617749605,-0.099203170568973,1.52210540408674,0.0820723862583187,0.000165611964706145,0.076097078490276,6.05489448958074,5.82638557856288,Inf,2.88228131148371e-05,3702.53312389175,201.999985215021,0,0,1,0
23.8484092109783,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.76857083209592,109.465571198621,177.425396991163,0.0760960985313217,0.000567119209110512,1,2.96301361101333,0.00116086212580708,298.001175647001,8.54764080264315e-20,-2000,177.425396991163,2.96301422677808,23.8480174267621,2.96301361101333,1,1,0,1,0.0486687794049701,0.014428740834294,0.226847683644205,5.82711714262461,0,0,298.000014784979,15502.665632139,-0.105592147307043,1.52212754738993,0.082072366217273,0.000165611964706145,0.0760970985313217,6.05633762353538,5.82712714262461,Inf,2.88428541604796e-05,3703.91614030396,201.999985215021,0,0,1,0
23.8484444360961,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.7725528434055,109.395120962877,177.362909692197,0.0760961184413782,0.000563291620683887,1,2.96301349530949,0.00126523462750248,298.001280019503,8.54764080264315e-20,-2000,177.362909692197,2.96301422677808,23.8480174267621,2.96301349530949,1,1,0,1,0.0486490122511896,0.0144228851285952,0.225316648273555,5.82798012179233,0,0,298.000014784979,15502.6694868358,-0.111677108053694,1.52214731454371,0.0820723463072165,0.000165611964706145,0.0760971184413782,6.05786865890603,5.82799012179233,Inf,2.88627642170275e-05,3705.2901172643,201.999985215021,0,0,1,0
23.848479661214,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.77650714732592,109.324670727133,177.300444400579,0.0760961382128978,0.00055925531920575,1,2.96301336965031,0.00136960712494685,298.001384392001,8.54764080264315e-20,-2000,177.300444400579,2.96301422677808,23.8480174267621,2.96301336965031,1,1,0,1,0.0486317722039331,0.0144177780335102,0.2237021276823,5.82897256601141,0,0,298.000014784979,15502.673339051,-0.117439375397237,1.52216455459096,0.0820723265356969,0.000165611964706145,0.0760971382128978,6.05948317949729,5.82898256601141,Inf,2.88825357366296e-05,3706.65453390163,201.999985215021,0,0,1,0
23.8485148863319,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.78043231433956,109.25422049139,177.238001108558,0.0760961578387329,0.00055502198534436,1,2.96301323403581,0.00147397961778953,298.001488764493,8.54764080264315e-20,-2000,177.238001108558,2.96301422677808,23.8480174267621,2.96301323403581,1,1,0,1,0.0486172022153397,0.0144134618983147,0.222008794137744,5.83010211092872,0,0,298.000014784979,15502.6771887847,-0.122861286235451,1.52217912457956,0.0820723069098618,0.000165611964706145,0.0760971578387329,6.06117651304184,5.83011211092872,Inf,2.89021615716978e-05,3708.00889696665,201.999985215021,0,0,1,0
23.8485501114498,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.7843269992891,109.183770255646,177.175579808388,0.0760961773121576,0.000550603903643608,1,2.96301308846598,0.00157835210567983,298.001593136981,8.54764080264315e-20,-2000,177.175579808388,2.96301422677808,23.8480174267621,2.96301308846598,1,1,0,1,0.0486054368007416,0.0144099765728289,0.220241561457443,5.8313759547996,0,0,298.000014784979,15502.6810360366,-0.127926245124746,1.52219088999415,0.082072287436437,0.000165611964706145,0.0760971773121576,6.06294374572214,5.8313859547996,Inf,2.89216349964455e-05,3709.35274231827,201.999985215021,0,0,1,0
23.8485853365676,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.78818994552976,109.113320019902,177.113180492322,0.0760961966268888,0.000546013923863919,1,2.96301293294082,0.00168272458826707,298.001697509464,8.54764080264315e-20,-2000,177.113180492322,2.96301422677808,23.8480174267621,2.96301293294082,1,1,0,1,0.0485966016251282,0.0144073592848524,0.218405569545568,5.83280083634707,0,0,298.000014784979,15502.684880807,-0.132618775319945,1.52219972516977,0.0820722681217058,0.000165611964706145,0.0760971966268888,6.06477973763402,5.83281083634707,Inf,2.89409497276488e-05,3710.68563635624,201.999985215021,0,0,1,0
23.8486205616855,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.7920199888345,109.042869784158,177.050803152617,0.0760962157771053,0.000541265420450991,1,2.96301276746034,0.00178709706520059,298.001801881941,8.54764080264315e-20,-2000,177.050803152617,2.96301422677808,23.8480174267621,2.96301276746034,1,1,0,1,0.0485908131105717,0.0144056445238107,0.216506168180396,5.83438301368501,0,0,298.000014784979,15502.6887230958,-0.136924567117005,1.52220551368432,0.0820722489714893,0.000165611964706145,0.0760972157771053,6.06667913899919,5.83439301368501,Inf,2.89600999441725e-05,3712.00717736873,201.999985215021,0,0,1,0
23.8486605694072,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.79632878960901,108.962854340713,176.979983327628,0.0760962373211092,0.000535697517973678,1,2.96301256743757,0.00190564045150291,298.001920425327,8.54764080264315e-20,-2000,176.979983327628,2.96301422677808,23.8480174267621,2.96301256743757,1,1,0,1,0.0485880689041096,0.014404831593436,0.214279007189471,5.83637806594826,0,0,298.000014784979,15502.6930840519,-0.141329348040434,1.52220825789079,0.0820722274274854,0.000165611964706145,0.0760972373211092,6.06890629999012,5.83638806594826,Inf,2.8981643948045e-05,3713.49391171743,201.999985215021,0,0,1,0
23.8487005771289,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.80059236172659,108.882838897268,176.909191830371,0.0760962586389698,0.000529963997790215,1,2.96301235457264,0.00202418382954588,298.002038968705,8.54764080264315e-20,-2000,176.909191830371,2.96301422677808,23.8480174267621,2.96301235457264,1,1,0,1,0.04858953328295,0.0144052653939146,0.211985599116086,5.83859106496229,0,0,298.000014784979,15502.6974418069,-0.145201153440196,1.52220679351195,0.0820722061096249,0.000165611964706145,0.0760972586389698,6.0711997080635,5.83860106496229,Inf,2.90029618086329e-05,3714.96504010026,201.999985215021,0,0,1,0
23.8487405848507,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.80480946615336,108.802823453823,176.838428649514,0.0760962797244919,0.000524086492147808,1,2.96301212886556,0.00214272719881571,298.002157512074,8.54764080264315e-20,-2000,176.838428649514,2.96301422677808,23.8480174267621,2.96301212886556,1,1,0,1,0.0485953301501141,0.0144069826293981,0.209634596859123,5.84102874659715,0,0,298.000014784979,15502.7017963606,-0.148524898798338,1.52220099664478,0.0820721850241027,0.000165611964706145,0.0760972797244919,6.07355071032046,5.84103874659715,Inf,2.90240473307668e-05,3716.42013499358,201.999985215021,0,0,1,0
23.8487805925724,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.80897903923183,108.722808010378,176.767693773731,0.0760963005723573,0.00051808719284996,1,2.96301189031631,0.00226127055879863,298.002276055434,8.54764080264315e-20,-2000,176.767693773731,2.96301422677808,23.8480174267621,2.96301189031631,1,1,0,1,0.0486055658713624,0.014410014808052,0.207234877139984,5.84369693031549,0,0,298.000014784979,15502.706147713,-0.151287705546687,1.52219076092353,0.0820721641762373,0.000165611964706145,0.0760973005723573,6.0759504300396,5.84370693031549,Inf,2.90448951961592e-05,3717.85882938666,201.999985215021,0,0,1,0
23.8488206002941,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.81310019678871,108.642792566933,176.6969871917,0.0760963211781451,0.000511988761875816,1,2.96301163892491,0.00237981390898084,298.002394598785,8.54764080264315e-20,-2000,176.6969871917,2.96301422677808,23.8480174267621,2.96301163892491,1,1,0,1,0.0486203288646792,0.0144143881203861,0.204795504750326,5.84660049666305,0,0,298.000014784979,15502.7104958643,-0.153478950726351,1.52217599793022,0.0820721435704495,0.000165611964706145,0.0760973211781451,6.07838980242926,5.84661049666305,Inf,2.90655009839436e-05,3719.28081819906,201.999985215021,0,0,1,0
23.8488606080158,0,-8.54764080264315e-20,201.999985215124,298.000014784876,5.81717223758216,108.562777123488,176.626308892104,0.0760963415383491,0.000505814240322389,1,2.96301137469136,0.00249835724884857,298.002513142124,8.54764080264315e-20,-2000,176.626308892104,2.96301422677808,23.8480174267621,2.96301137469136,1,1,0,1,0.0486396892535268,0.0144201233364923,0.202325696128956,5.84974336808587,0,0,298.000014784979,15502.7148408143,-0.155090308605461,1.52215663754137,0.0820721232102456,0.000165611964706145,0.0760973415383491,6.08085961105063,5.84975336808587,Inf,2.90858611879108e-05,3720.68585947011,201.999985215021,0,0,1,0
