time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
21.6950385325973,3.89806393776336,4.10297933047891,208.262982568866,291.737017431134,11.5397179503041,274.176427890889,273.644810938764,0.0739831684955995,0.00134937267958475,0,0,0,291.737017431134,-0.20491539271555,-106.323390424882,283.890580574542,4.10472757927351,21.6950385325973,4.10297933047891,0,0,0,0,0.0984973208124629,0.0291656323380457,0.539749071833902,11.6664850639537,0,0,291.737017431131,15072.7306092156,-0.000440679884136716,1.47229900598243,0.0841852962529951,0.000171874962059887,0.0739841684955995,5.74343623534568,11.6664950639537,4.10297943047891e-06,5.76985897515203e-05,5714.30570266213,208.262982568869,0,0,0,0
21.7002493766818,3.89023338405772,4.0939080260192,208.241626241836,291.758373758164,11.4967866695792,273.624093088045,273.095737186589,0.0739901927502538,0.00134668238664022,0,0,0,291.758373758164,-0.203674641961473,-105.67118029121,283.279469284663,4.09564561507413,21.7002493766818,4.0939080260192,0,0,0,0,0.0981321765046062,0.0290578589133852,0.538672954656088,11.623439454792,0,0,291.758373758161,15074.1578592939,-0.000561725040066369,1.47266415029029,0.0841782719983409,0.000171853605732857,0.0739911927502538,5.7445123525235,11.623449454792,4.0939081260192e-06,5.7483933347896e-05,5699.70069250567,208.241626241839,0,0,0,0
21.7051521805064,3.88291023096279,4.08542357456377,208.221575432595,291.778424567405,11.4566327467036,273.107503149013,272.582194988229,0.0739967887705062,0.00134405847936619,0,0,0,291.778424567405,-0.202513343600984,-105.06163215673,282.707862168278,4.08715113539754,21.7051521805064,4.08542357456377,0,0,0,0,0.0977912593249641,0.028957232699897,0.537623391746476,11.5832115858794,0,0,291.778424567402,15075.4981169518,-0.000604660823002657,1.47300506746993,0.0841716759780884,0.000171833554923616,0.0739977887705062,5.74556191543311,11.5832215858794,4.08542367456377e-06,5.7283163733518e-05,5686.0386783643,208.221575432598,0,0,0,0
21.7100431435814,3.87564752373868,4.07700810965174,208.201614376443,291.798385623557,11.4167990226344,272.595133848852,272.072853076925,0.0740033563477367,0.00134148567776006,0,0,0,291.798385623557,-0.20136058591306,-104.456154385514,282.140882372578,4.07872578083983,21.7100431435814,4.07700810965174,0,0,0,0,0.0974543891961943,0.0288577977210932,0.536594271104023,11.5433805515929,0,0,291.798385623555,15076.8326214677,-0.000496369193294053,1.4733419375987,0.084165108400858,0.000171813593867464,0.0740043563477367,5.74659103607556,11.5433905515929,4.07700820965174e-06,5.70839951131719e-05,5672.48384152821,208.201614376445,0,0,0,0
21.7150125423971,3.86831186197674,4.06850696949298,208.181375240578,291.818624759422,11.3765691993784,272.077574697337,271.558359344854,0.0740100166002713,0.00133899239720029,0,0,0,291.818624759422,-0.200195107516246,-103.843070496566,281.568114720666,4.0702147037945,21.7150125423971,4.06850696949298,0,0,0,0,0.0971138397794391,0.0287572733870521,0.535596958880117,11.5031349290306,0,0,291.818624759419,15078.1859681646,-0.000428236583586278,1.47368248701546,0.0841584481483233,0.000171793354731599,0.0740110166002713,5.74758834829947,11.5031449290306,4.06850706949298e-06,5.68828459968918e-05,5658.7923990338,208.181375240581,0,0,0,0
21.7202385955509,3.86064440730206,4.05962022861227,208.160136251889,291.839863748111,11.3345372733442,271.536560492907,271.020549461824,0.0740170072285644,0.00133634286365316,0,0,0,291.839863748111,-0.198975821310212,-103.202206216599,280.969340527335,4.06131748162184,21.7202385955509,4.05962022861227,0,0,0,0,0.0967562502610875,0.0286517155185495,0.534537145461266,11.4609826977354,0,0,291.839863748108,15079.6064448893,-0.000562865763694601,1.47404007653381,0.0841514575200303,0.00017177211574291,0.0740180072285644,5.74864816171832,11.4609926977354,4.05962032861227e-06,5.66726863667211e-05,5644.48566104188,208.160136251892,0,0,0,0
21.7251592637062,3.85346887952691,4.05130266207995,208.140180691632,291.859819308368,11.2951938054023,271.030212981783,270.517199656975,0.0740235765619729,0.00133376568697091,0,0,0,291.859819308368,-0.197833782553031,-102.602664961523,280.408888784627,4.05299006612758,21.7251592637062,4.05130266207995,0,0,0,0,0.0964225245404293,0.0285531987670784,0.533506274788363,11.4215819939798,0,0,291.859819308365,15080.9413391996,-0.000574250323974472,1.47437380225447,0.0841448881866217,0.000171752160182653,0.0740245765619729,5.74967903239122,11.4215919939798,4.05130276207995e-06,5.64759690270117e-05,5631.09219632815,208.140180691635,0,0,0,0
21.7300639056325,3.84635885159654,4.04305992682068,208.120330736158,291.879669263842,11.2562002670041,270.528446031105,270.018409172787,0.0740301122155866,0.00133126903701303,0,0,0,291.879669263842,-0.196701075224136,-102.007371663569,279.853462933994,4.04473763796603,21.7300639056325,4.04305992682068,0,0,0,0,0.0960928573668696,0.028455876987564,0.532507614805214,11.3825944073829,0,0,291.879669263839,15082.2694136584,-0.000462480722991693,1.47470346942803,0.084138352533008,0.000171732310227179,0.0740311122155866,5.75067769237437,11.3826044073829,4.04306002682068e-06,5.62810013350207e-05,5617.81611105798,208.120330736161,0,0,0,0
21.7351369321393,3.83904874886325,4.03458406361673,208.099841706553,291.900158293447,11.2161179441767,270.012517251091,269.505547488071,0.0740368595131323,0.00132879250072695,0,0,0,291.900158293447,-0.195535314753475,-101.393952604178,279.282313225744,4.0362518345397,21.7351369321393,4.03458406361673,0,0,0,0,0.0957531564807823,0.0283555898983522,0.531517000290779,11.3424708410689,0,0,291.900158293444,15083.6405016624,-0.000445906244622987,1.47504317031411,0.0841316052354624,0.000171711821197574,0.0740378595131323,5.75166830688881,11.3424808410689,4.03458416361673e-06,5.60805897208833e-05,5604.16747971419,208.099841706556,0,0,0,0
21.7401754621492,3.83183243727391,4.02621591315666,208.079534435988,291.920465564012,11.1765607435366,269.50316600258,268.999223145065,0.0740435481977265,0.00132627424201983,0,0,0,291.920465564012,-0.194383475882745,-100.788571502835,278.718396939203,4.02787377923098,21.7401754621492,4.02621591315666,0,0,0,0,0.0954168160362201,0.0282562916607745,0.53050969680793,11.3028088661643,0,0,291.920465564009,15084.9996833632,-0.000554724425375481,1.47537951075868,0.0841249165508682,0.000171691513927009,0.0740445481977265,5.75267561037166,11.3028188661643,4.02621601315666e-06,5.58828037176828e-05,5590.69580513708,208.079534435991,0,0,0,0
21.7450857072448,3.82484190888622,4.01810858190405,208.059784652741,291.940215347259,11.1382335645477,269.009710635082,268.508700245555,0.0740500543580372,0.0013237656429422,0,0,0,291.940215347259,-0.193266673017835,-100.202077905374,278.172033896447,4.01975682906256,21.7450857072448,4.01810858190405,0,0,0,0,0.0950918409612811,0.0281603457999986,0.529506257176881,11.2644310314643,0,0,291.940215347256,15086.321797289,-0.000555691884439984,1.47570448583362,0.0841184103905575,0.000171671764143761,0.0740510543580372,5.75367905000271,11.2644410314643,4.01810868190405e-06,5.56911678227384e-05,5577.64128418921,208.059784652744,0,0,0,0
21.7500828059663,3.81777012755693,4.00990587045383,208.039726282624,291.960273717376,11.0994519856022,268.510479029086,268.012441657119,0.0740566632789064,0.00132128921820789,0,0,0,291.960273717376,-0.192135742896904,-99.6074743932923,277.619228801965,4.01154445389811,21.7500828059663,4.00990587045383,0,0,0,0,0.094764053630314,0.028063566634186,0.528515687283154,11.2256580885993,0,0,291.960273717373,15087.6648167784,-0.000439362734225858,1.47603227316458,0.0841118014696883,0.000171651705773645,0.0740576632789064,5.75466961989643,11.2256680885993,4.00990597045383e-06,5.54972599280112e-05,5564.43023289984,208.039726282627,0,0,0,0
21.7550784136039,3.81074298793766,4.00175376595116,208.019714748605,291.980285251395,11.060924457193,268.014359222887,267.51928240476,0.0740632579678296,0.00131890677608605,0,0,0,291.980285251395,-0.191010778013503,-99.015363625324,277.069821305435,4.00338276064606,21.7550784136039,4.00175376595116,0,0,0,0,0.094437481699039,0.0279671433164307,0.52756271043442,11.1870857602114,0,0,291.980285251392,15089.0049493396,-0.00043366500668542,1.47635884509586,0.0841052067807651,0.000171631694239625,0.0740642579678296,5.75562259674517,11.1870957602114,4.00175386595116e-06,5.53046222859649e-05,5551.30393305508,208.019714748608,0,0,0,0
21.7600270682984,3.80382360865919,3.99372564708194,207.999931334446,292.000068665554,11.0229972543618,267.525808580329,267.033646406058,0.0740697786622414,0.00131649355893447,0,0,0,292.000068665554,-0.189902038422753,-98.432434854135,276.528748327196,3.99534511602126,21.7600270682984,3.99372564708194,0,0,0,0,0.0941150302670835,0.0278719336868811,0.526597423573788,11.149057512662,0,0,292.000068665551,15090.3300498338,-0.000539225757013428,1.47668129652781,0.0840986860863533,0.000171611910825467,0.0740707786622414,5.7565878836058,11.149067512662,3.99372574708194e-06,5.51149862718092e-05,5538.38040513281,207.999931334449,0,0,0,0
21.7650398438912,3.79685668401122,3.98564132355997,207.979931966438,292.020068033562,10.9848020687364,267.033861247467,266.544633726016,0.0740763716455371,0.00131398567154924,0,0,0,292.020068033562,-0.188784639548745,-97.8455042902397,275.983865703453,3.98725116937181,21.7650398438912,3.98564132355997,0,0,0,0,0.0937911590641605,0.0277763019270851,0.525594268619696,11.1108085849035,0,0,292.020068033559,15091.6698624368,-0.000546394527794416,1.47700516773074,0.0840920931030575,0.000171591911457459,0.0740773716455371,5.75759103855989,11.1108185849035,3.98564142355997e-06,5.49240103436821e-05,5525.36381312887,207.979931966441,0,0,0,0
21.7701196666386,3.78983958925704,3.97749756375749,207.959706320236,292.040293679764,10.946321380062,266.538331009507,266.052066499725,0.0740830403449347,0.00131153149663632,0,0,0,292.040293679764,-0.187657974500458,-97.25290195654,275.434965224747,3.97909779540031,21.7701196666386,3.97749756375749,0,0,0,0,0.0934660553877364,0.0276803033158826,0.524612598654528,11.0723422787727,0,0,292.040293679761,15093.0250872435,-0.000419462444083452,1.47733027140716,0.08408542440366,0.000171571685811257,0.0740840403449347,5.75857270852506,11.0723522787727,3.97749766375749e-06,5.47316069003101e-05,5512.24814004629,207.959706320239,0,0,0,0
21.7750991634717,3.78300289171335,3.96956196477651,207.939920160765,292.060079839235,10.9088403737634,266.055502007546,265.572130605056,0.0740895653342948,0.00130921747081877,0,0,0,292.060079839235,-0.186559073063155,-96.6742804978821,274.900084258214,3.97115283738317,21.7750991634717,3.96956196477651,0,0,0,0,0.0931483168555403,0.0275864767027189,0.523686988327509,11.0348133564837,0,0,292.060079839232,15094.3511107025,-0.000422733392189076,1.47764800993936,0.0840788994142998,0.000171551899651786,0.0740905653342948,5.75949831885208,11.0348233564837,3.96956206477651e-06,5.45442018688169e-05,5499.4714287108,207.939920160768,0,0,0,0
21.7800592041795,3.77623384819693,3.961703851163,207.920250479066,292.079749520934,10.8717398180802,265.577413813681,265.096905977049,0.0740960530814869,0.00130684862474203,0,0,0,292.079749520934,-0.185470002966073,-96.1015673264228,274.370406125352,3.9632853652554,21.7800592041795,3.961703851163,0,0,0,0,0.0928328098902753,0.0274933063043862,0.522739449896812,10.9976068767315,0,0,292.079749520931,15095.66956998,-0.000539827687025125,1.47796351690462,0.0840724116671077,0.000171532229970086,0.0740970530814869,5.76044585728277,10.9976168767315,3.961703951163e-06,5.4358699090401e-05,5486.82267634964,207.920250479069,0,0,0,0
21.7850136491676,3.7695130275211,3.95390066788184,207.900641784437,292.099358215564,10.8348937613828,265.102694044344,264.625029632132,0.0741025217778987,0.0013044210591993,0,0,0,292.099358215564,-0.184387640360745,-95.5328824423532,273.844411650169,3.95547286760551,21.7850136491676,3.95390066788184,0,0,0,0,0.0925205672785978,0.0274010971874803,0.52176842367972,10.9607176065519,0,0,292.09935821556,15096.9841815148,-0.000529152029680561,1.4782757595163,0.084065942970696,0.000171512621275457,0.0741035217778987,5.76141688349987,10.9607276065519,3.95390076788184e-06,5.4174468806914e-05,5474.25900549293,207.90064178444,0,0,0,0
21.7901991536731,3.76252199254015,3.94578244933504,207.880159884922,292.119840115078,10.7965560228074,264.608848379237,264.134150416128,0.0741092796727202,0.001301995944157,0,0,0,292.119840115078,-0.183260456794887,-94.9395926217449,273.297173255872,3.94734505540783,21.7901991536731,3.94578244933504,0,0,0,0,0.0921968299570253,0.0273054907194436,0.5207983776628,10.9224013211025,0,0,292.119840115074,15098.3575909816,-0.000389241175959989,1.47859949683787,0.0840591850758744,0.000171492139375943,0.0741102796727202,5.76238692951679,10.9224113211025,3.94578254933504e-06,5.39827801140369e-05,5461.18490880965,207.880159884926,0,0,0,0
21.7952361403633,3.75577329797234,3.93794440363048,207.86030479092,292.13969520908,10.75956197647,264.132084428272,263.66025534495,0.0741158319909048,0.0012997115556865,0,0,0,292.13969520908,-0.182171105658139,-94.36581666439,272.768810627857,3.9394977265231,21.7952361403633,3.93794440363048,0,0,0,0,0.091882868098736,0.0272127684186051,0.519884622274601,10.8853376346399,0,0,292.139695209077,15099.689220292,-0.000437145887594461,1.47891345869616,0.0840526327576899,0.000171472284281941,0.0741168319909048,5.76330068490499,10.8853476346399,3.93794450363048e-06,5.37978098823499e-05,5448.56725076291,207.860304790923,0,0,0,0
21.8002679421493,3.74907277208365,3.93016123060907,207.840509436317,292.159490563683,10.722837572999,263.658686630549,263.189703854237,0.0741223657610789,0.00129733187287471,0,0,0,292.159490563683,-0.181088458525421,-93.7965552624405,272.244126780508,3.93170523466691,21.8002679421493,3.93016123060907,0,0,0,0,0.0915706075856448,0.027120545915077,0.518932749149884,10.848508659608,0,0,292.15949056368,15101.0170883624,-0.000551101696877035,1.47922571920925,0.0840460989875157,0.000171452488927337,0.0741233657610789,5.7642525580297,10.848518659608,3.93016133060907e-06,5.36141878649948e-05,5436.03981955853,207.84050943632,0,0,0,0
21.8051137704305,3.74265864448952,3.92270963931853,207.821482621852,292.178517378148,10.6876700600306,263.20548798674,262.739232295685,0.0741286468705743,0.0012950216070395,0,0,0,292.178517378148,-0.180050994829005,-93.2511382110079,271.741782037135,3.92424473893026,21.8051137704305,3.92270963931853,0,0,0,0,0.0912729878722374,0.0270326449396266,0.5180086428158,10.8133209106599,0,0,292.178517378145,15102.293633952,-0.000499163022913745,1.47952333892266,0.0840398178780204,0.000171433462112873,0.0741296468705743,5.76517666436379,10.8133309106599,3.92270973931853e-06,5.34383503001529e-05,5424.04186888399,207.821482621855,0,0,0,0
21.8102022176732,3.7359640943968,3.91493097582958,207.801541931554,292.198458068446,10.6509589037435,262.732439470039,262.269038802694,0.074135230766181,0.00129271643559826,0,0,0,292.198458068446,-0.178966881432781,-92.6801334689571,271.217382874333,3.91645686559693,21.8102022176732,3.91493097582958,0,0,0,0,0.0909629783150123,0.0269410821197553,0.517086574239304,10.7766279955217,0,0,292.198458068443,15103.6317364197,-0.000370473867493615,1.47983334847988,0.0840332339824137,0.000171413521422574,0.074136230766181,5.76609873294028,10.7766379955217,3.91493107582958e-06,5.32547945187173e-05,5411.51557812335,207.801541931557,0,0,0,0
21.8151528424018,3.72949070182175,3.907408074775,207.782179217216,292.217820782784,10.615475508402,262.274983962714,261.814348236778,0.0741416250111676,0.00129052300862116,0,0,0,292.217820782784,-0.177917372953249,-92.1271451871235,270.710216884441,3.90892502115839,21.8151528424018,3.907408074775,0,0,0,0,0.0906617140088883,0.0268520997712839,0.516209203448465,10.7410687494544,0,0,292.217820782781,15104.9312926588,-0.00043443824009286,1.48013461278601,0.0840268397374271,0.000171394158708236,0.0741426250111676,5.76697610373112,10.7410787494544,3.907408174775e-06,5.30773775420101e-05,5399.40651020813,207.782179217219,0,0,0,0
21.8202182541362,3.72290767281694,3.89975666656242,207.762405984664,292.237594015336,10.5793947870442,261.80974537907,261.351919113468,0.0741481559681384,0.00128817190629388,0,0,0,292.237594015336,-0.176848993745478,-91.5652531204501,270.194368800742,3.90126441608143,21.8202182541362,3.89975666656242,0,0,0,0,0.0903549804181836,0.0267614994943428,0.51526876251755,10.7048862861954,0,0,292.237594015333,15106.258643925,-0.000543877949327782,1.48044134637671,0.0840203087804563,0.000171374385475685,0.0741491559681384,5.76791654466204,10.7048962861954,3.89975676656242e-06,5.28969739352209e-05,5387.09188812481,207.762405984667,0,0,0,0
21.8252461641432,3.7164136466609,3.89220749967731,207.742817356428,292.257182643572,10.5437855507623,261.350760960153,260.89570980217,0.0741546269931554,0.0012858356752815,0,0,0,292.257182643572,-0.175793853016412,-91.0102315965332,269.685402452991,3.8937062138776,21.8252461641432,3.89220749967731,0,0,0,0,0.0900540168473185,0.0266726010679192,0.5143342701126,10.6692773621587,0,0,292.257182643569,15107.5738447267,-0.000449804218396178,1.48074230994758,0.0840138377554392,0.000171354796847449,0.0741556269931554,5.76885103706699,10.6692873621587,3.89220759967731e-06,5.27189277538115e-05,5374.93652090252,207.742817356431,0,0,0,0
21.8300150312014,3.71029108489724,3.88508892629719,207.72427292631,292.27572707369,10.510212727799,260.917998941078,260.465572135339,0.074160754100462,0.00128373398536897,0,0,0,292.27572707369,-0.174797841399945,-90.4853611479211,269.205464205336,3.88657918207266,21.8300150312014,3.88508892629719,0,0,0,0,0.0897703014183904,0.0265887951741932,0.513493594147587,10.6357075500269,0,0,292.275727073687,15108.8191588758,-0.000359714958883466,1.48102602537651,0.0840077106481326,0.000171336252417331,0.074161754100462,5.769691713032,10.6357175500269,3.88508902629719e-06,5.25510636389948e-05,5363.4747366277,207.724272926313,0,0,0,0
21.8350155955229,3.70390943651224,3.87766790229363,207.704863862312,292.295136137688,10.4752317430346,260.466891327098,260.017204077488,0.0741671680219666,0.0012815735400671,0,0,0,292.295136137688,-0.173758465781383,-89.9374499220016,268.705127366557,3.87914930810746,21.8350155955229,3.87766790229363,0,0,0,0,0.0894733071080012,0.026501064576696,0.512629416026841,10.6006502201318,0,0,292.295136137685,15110.1227670761,-0.000425987408097841,1.4813230196869,0.0840012967266281,0.000171316843353332,0.0741681680219666,5.77055589115275,10.6006602201318,3.87766800229363e-06,5.23761587151728e-05,5351.53056016793,207.704863862315,0,0,0,0
21.8403178595201,3.6971854671051,3.8698476057109,207.684324197903,292.315675802097,10.4383762470378,259.991548901222,259.544745003299,0.0741739567698364,0.00127914850348009,0,0,0,292.315675802097,-0.172662138605797,-89.3607795846265,268.177851933588,3.87131957024436,21.8403178595201,3.8698476057109,0,0,0,0,0.0891601602306835,0.0264085600621483,0.511659401392035,10.5636985930359,0,0,292.315675802094,15111.5025697477,-0.000521248142923917,1.48163616656421,0.0839945079787582,0.000171296303688924,0.0741749567698364,5.77152590578755,10.5637085930359,3.8698477057109e-06,5.2191881235189e-05,5338.94452845568,207.684324197906,0,0,0,0
21.8451974714266,3.69103611978941,3.86269436264774,207.665458313097,292.334541686903,10.4046550542858,259.556794913798,259.112633799897,0.0741801933119495,0.00127696203389816,0,0,0,292.334541686903,-0.171658242858327,-88.8322227803201,267.695545942813,3.86415775761164,21.8451974714266,3.86269436264774,0,0,0,0,0.0888752733638754,0.0263244013884853,0.510784813559264,10.5299830755879,0,0,292.3345416869,15112.7701658404,-0.000422438751663393,1.48192105343102,0.0839882714366452,0.000171277437804117,0.0741811933119495,5.77240049362032,10.5299930755879,3.86269446264774e-06,5.20232752714289e-05,5327.42724742742,207.6654583131,0,0,0,0
21.8502330621022,3.68472884562614,3.85535607110014,207.64602586034,292.35397413966,10.3700699875697,259.110842918552,258.669400743228,0.07418661824572,0.00127482298329185,0,0,0,292.35397413966,-0.170627225474004,-88.288435064851,267.200762016928,3.85681072729162,21.8502330621022,3.85535607110014,0,0,0,0,0.0885828159997715,0.0262380040853673,0.509929193316738,10.4953887931817,0,0,292.353974139657,15114.076063654,-0.000355308107778558,1.48221351079513,0.0839818465028746,0.00017125800535136,0.07418761824572,5.77325611386285,10.4953987931817,3.85535617110014e-06,5.18503499378486e-05,5315.61327502632,207.646025860343,0,0,0,0
21.8550067526661,3.67878567506067,3.84844025380585,207.627638106048,292.372361893952,10.3374922725941,258.690604558478,258.251726000406,0.074192698844525,0.00127278270718297,0,0,0,292.372361893952,-0.16965457874518,-87.7757116144494,266.734454937665,3.84988661086005,21.8550067526661,3.84844025380585,0,0,0,0,0.0883061155750653,0.0261562596067826,0.509113082873188,10.4627316698936,0,0,292.372361893949,15115.3119746233,-0.000432513688290972,1.48249021121983,0.0839757659040697,0.000171239617597068,0.074193698844525,5.7740722243064,10.4627416698936,3.84844035380585e-06,5.16874613629703e-05,5304.48344714265,207.627638106051,0,0,0,0
21.8602052524631,3.67235335187305,3.84095403471051,207.60765146891,292.39234853109,10.3022325201624,258.235744817012,257.799639181547,0.0741993092940961,0.00127045625231587,0,0,0,292.39234853109,-0.168600682837467,-87.2211270929597,266.22967332342,3.84239132198064,21.8602052524631,3.84095403471051,0,0,0,0,0.0880066610797314,0.0260677907296576,0.508182500926346,10.4273858124152,0,0,292.392348531087,15116.6555941332,-0.00051166558706753,1.48278966571517,0.0839691554544986,0.00017121963095993,0.0742003092940961,5.77500280625324,10.4273958124152,3.84095413471051e-06,5.15111626008119e-05,5292.43564704033,207.607651468913,0,0,0,0
21.8652322112363,3.6661724831054,3.83375912020451,207.588361253919,292.411638746081,10.2683346827559,257.798632928202,257.365198457277,0.0742056904355103,0.00126826315706385,0,0,0,292.411638746081,-0.167586637099112,-86.686894184993,265.744530312232,3.8351877670524,21.8652322112363,3.83375912020451,0,0,0,0,0.0877205004536918,0.0259832471219811,0.507305262825538,10.3935046225141,0,0,292.411638746078,15117.9526347793,-0.000390646766157162,1.4830758263412,0.0839627743130844,0.00017120034074494,0.0742066904355103,5.77588004435405,10.3935146225141,3.83375922020451e-06,5.13416734137795e-05,5280.85156670642,207.588361253922,0,0,0,0
21.8701179072259,3.66020205333357,3.82680784176914,207.569647669955,292.430352330045,10.2355956374922,257.3763728586,256.945526299258,0.074211881896929,0.00126623883503888,0,0,0,292.430352330045,-0.166605788435573,-86.169311868332,265.275815721037,3.82822817723723,21.8701179072259,3.82680784176914,0,0,0,0,0.0874435533669171,0.0259014235462728,0.506495534015553,10.3607494888395,0,0,292.430352330042,15119.2111279823,-0.000341850707026233,1.48335277342798,0.0839565828516656,0.000171181627160976,0.074212881896929,5.77668977316403,10.3607594888395,3.82680794176914e-06,5.11779781874611e-05,5269.66191465161,207.569647669958,0,0,0,0
21.8750040008719,3.65426719365081,3.81989677371891,207.550966428962,292.449033571038,10.2030629118038,256.956598936605,256.528326543749,0.0742180637404303,0.00126419970177899,0,0,0,292.449033571038,-0.165629580068106,-85.6544785712913,264.809805547154,3.82130877822763,21.8750040008719,3.81989677371891,0,0,0,0,0.0871670630271382,0.0258197329340143,0.505679880711596,10.3281259505798,0,0,292.449033571034,15120.4676664917,-0.000441910519178977,1.48362926376776,0.0839504010081644,0.000171162945919983,0.0742190637404303,5.77750542646799,10.3281359505798,3.81989687371891e-06,5.10153145590192e-05,5258.54122129217,207.550966428966,0,0,0,0
21.8802016532706,3.64799328811867,3.81258964842184,207.531130943067,292.468869056933,10.1686667586059,256.512811189288,256.087258368628,0.0742246286360052,0.00126191866106571,0,0,0,292.468869056933,-0.164596360303176,-85.110564131935,264.317076383787,3.81399276709039,21.8802016532706,3.81258964842184,0,0,0,0,0.0868751878757124,0.025733494651873,0.504767464426285,10.2936581046064,0,0,292.468869056929,15121.8020830203,-0.000494054441821381,1.48392113891918,0.0839438361125895,0.000171143110434088,0.0742256286360052,5.7784178427533,10.2936681046064,3.81258974842184e-06,5.08433337930297e-05,5246.78188516212,207.531130943071,0,0,0,0
21.8851766105292,3.64202603577834,3.80563829011111,207.5121807813,292.487819218701,10.1359369231668,256.090682767659,255.667724209762,0.0742309015255413,0.00125981338015114,0,0,0,292.487819218701,-0.163612254332767,-84.5917115795032,263.8483369264,3.80703304001614,21.8851766105292,3.80563829011111,0,0,0,0,0.0865989833441105,0.0256518844377025,0.503925352060458,10.2609484256467,0,0,292.487819218697,15123.0771721868,-0.000369530246242638,1.48419734345079,0.0839375632230534,0.00017112416027232,0.0742319015255413,5.77925995511913,10.2609584256467,3.80563839011111e-06,5.06796846158342e-05,5235.59064919029,207.512180781303,0,0,0,0
21.8900395133533,3.63622878975679,3.79888363688606,207.493690771825,292.506309228175,10.104145491327,255.680551745885,255.260120686623,0.074237023144858,0.00125785076493683,0,0,0,292.506309228175,-0.162654847129268,-84.0862118525308,263.392863043086,3.80027027829624,21.8900395133533,3.79888363688606,0,0,0,0,0.08632996981639,0.0255723970697964,0.503140305974731,10.2291351444409,0,0,292.506309228172,15124.3215180842,-0.000334724369644843,1.48446635697851,0.0839314416037367,0.000171105670262845,0.074238023144858,5.78004500120486,10.2291451444409,3.79888373688606e-06,5.05207274566349e-05,5224.71874690439,207.493690771828,0,0,0,0
21.8950221238085,3.63032516757925,3.79200377589197,207.474779571402,292.525220428598,10.0717819545459,255.262865710717,254.845009852644,0.0742432853098378,0.00125581349213707,0,0,0,292.525220428598,-0.161678608312725,-83.5711716146307,262.92894026828,3.7933820816855,21.8950221238085,3.79200377589197,0,0,0,0,0.0860548024164132,0.0254910894582851,0.502325396854827,10.1966730281604,0,0,292.525220428595,15125.5944330261,-0.000450392456605073,1.48474152437848,0.0839251794387569,0.000171086759062423,0.0742442853098378,5.78085991032476,10.1966830281604,3.79200387589197e-06,5.03589097727297e-05,5213.64962129225,207.474779571405,0,0,0,0
21.900218272505,3.62420751696154,3.78487319426406,207.455094301088,292.544905698912,10.0382366871682,254.830004597756,254.414816126886,0.0742498048752001,0.00125357988442548,0,0,0,292.544905698912,-0.160665677302518,-83.0376941740951,262.448099992012,3.7862427963398,21.900218272505,3.78487319426406,0,0,0,0,0.085770395003415,0.0254070495408257,0.501431953770191,10.1630704139671,0,0,292.544905698909,15126.9196910254,-0.000475741779127483,1.48502593179148,0.0839186598733945,0.000171067073792109,0.0742508048752001,5.7817533534094,10.1630804139671,3.78487329426406e-06,5.01911834358409e-05,5202.17466817622,207.455094301091,0,0,0,0
21.9051456123475,3.61844293210335,3.77815271459206,207.436461518254,292.563538481746,10.0066142986383,254.422094670302,254.009427950892,0.0742559768558153,0.00125155527455794,0,0,0,292.563538481746,-0.159709782488711,-82.5333438820337,261.994917075328,3.77951420129191,21.9051456123475,3.77815271459206,0,0,0,0,0.0855036044081103,0.0253282133715693,0.500622109823174,10.131470066891,0,0,292.563538481744,15128.1743190849,-0.000350674476862266,1.48529272238679,0.0839124878927794,0.000171048441009274,0.0742569768558153,5.78256319735641,10.131480066891,3.77815281459206e-06,5.00330714931913e-05,5191.35594617265,207.436461518256,0,0,0,0
21.9100906124738,3.61269331886151,3.77144828367861,207.417795145883,292.582204854117,9.97508124761792,254.015215604032,253.605071462703,0.0742621610278408,0.00124962122230337,0,0,0,292.582204854117,-0.158754964817096,-82.0288282658794,261.542819703558,3.77280169374014,21.9100906124738,3.77144828367861,0,0,0,0,0.0852366746961764,0.0252493342893832,0.499848488921348,10.099908122585,0,0,292.582204854114,15129.431429341,-0.000331098957945471,1.48555965209872,0.0839063037207539,0.000171029774636904,0.0742631610278408,5.78333681825824,10.099918122585,3.77144838367861e-06,4.98754062380896e-05,5180.5662442049,207.417795145886,0,0,0,0
