time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
15.7900920774715,15,14.9515675541945,279.035835675296,220.964164324704,80.2182034454521,864.77888417943,864.918125332069,0.0523922662506513,0.00424632766709604,0,0,0,220.964164324704,0.0484324458055365,27.8482305278658,862.496503041793,14.9515713617027,15.7900920774715,14.9515675541945,0,0,0,0,0.744686490298285,0.201008028794321,1.69853106683842,80.4031696962983,0,0,220.96416432472,10680.8501508827,7.93950084989985e-05,0.826109836496611,0.105776198497943,0.000242647815166317,0.0523932662506513,4.58465424034117,80.4031796962983,1.49515676541945e-05,0.000401091017227261,25182.709257747,279.035835675281,0,0,0,0
15.7951201939751,15,14.9515482034456,278.960657500589,221.039342499411,80.2059925974402,864.918938044976,865.058233883967,0.0524136191691803,0.00424699841194594,0,0,0,221.039342499411,0.0484517965544295,27.8591677982376,862.635644056246,14.9515520135027,15.7951201939751,14.9515482034456,0,0,0,0,0.744547109971627,0.200977630891287,1.69879936477838,80.3909909005586,0,0,221.039342499427,10685.198712009,0.000116669758917828,0.826249216823269,0.105754845579414,0.00024257263699161,0.0524146191691803,4.58438594240121,80.3910009005586,1.49515483034456e-05,0.000401029962987201,25182.6719664587,278.960657500573,0,0,0,0
15.8000607231201,15,14.9515291561849,278.886788988229,221.113211011771,80.1939944594182,865.056606777867,865.19595769893,0.0524346034972245,0.00424767210900493,0,0,0,221.113211011771,0.0484708438151298,27.870184212702,862.772415508174,14.951532982006,15.8000607231201,14.9515291561849,0,0,0,0,0.744410163223108,0.200947759932413,1.69906884360197,80.37902390411,0,0,221.113211011787,10689.4722092865,0.000152005023439537,0.826386163571788,0.10573386125137,0.000242498768479249,0.0524356034972245,4.58411646357761,80.37903390411,1.49515292561849e-05,0.000400969972297091,25182.635313568,278.886788988213,0,0,0,0
15.8052156554428,15,14.9515092393261,278.809714918838,221.190285081162,80.1814743856585,865.200307872168,865.339717757574,0.0524565020310268,0.00424839882107747,0,0,0,221.190285081162,0.0484907606738858,27.8819770811197,862.91517972388,14.951513101382,15.8052156554428,14.9515092393261,0,0,0,0,0.744267412234834,0.200916618935456,1.69935952843099,80.3665422947937,0,0,221.190285081178,10693.9318879103,0.000199865427271414,0.826528914560063,0.105711962717568,0.000242421694409859,0.0524575020310268,4.5838257787486,80.3665522947937,1.49515093393261e-05,0.000400907371928293,25182.5966995503,278.809714918822,0,0,0,0
15.810137759893,15,14.9514902043194,278.736122075607,221.263877924393,80.169523126658,865.337574145812,865.477040307958,0.0524774149050997,0.0042490952943414,0,0,0,221.263877924393,0.0485097956805856,27.8932324291645,863.051550523929,14.9514940901222,15.810137759893,14.9514902043194,0,0,0,0,0.744130788557484,0.200886810771328,1.69963811773656,80.3546118139875,0,0,221.263877924408,10698.1908319951,0.000213562885259023,0.826665538237412,0.105691049843495,0.000242348101566628,0.0524784149050997,4.58354718944303,80.3546218139875,1.49514903043194e-05,0.00040084761563329,25182.5607667708,278.736122075592,0,0,0,0
15.8151271332546,15,14.9514708855988,278.661523556817,221.338476443183,80.1574103978464,865.476771794813,865.616295341212,0.0524986169832609,0.00424981001124748,0,0,0,221.338476443183,0.0485291144012354,27.9047092797327,863.18983962115,14.9514747940742,15.8151271332546,14.9514708855988,0,0,0,0,0.743992124460213,0.200856553600026,1.69992400449899,80.3425112202536,0,0,221.338476443199,10702.5086714695,0.000209244364463025,0.826804202334683,0.105669847765334,0.000242273503047838,0.0524996169832609,4.58326130268059,80.3425212202536,1.49514709855988e-05,0.000400787051989232,25182.5248619008,278.661523556801,0,0,0,0
15.8201327851153,15,14.9514514953939,278.586681747109,221.413318252891,80.1452608542461,865.616479685694,865.756060378408,0.0525198916754373,0.0042505220573552,0,0,0,221.413318252891,0.0485485046060692,27.9161385427187,863.328635148104,14.9514554130581,15.8201327851153,14.9514514953939,0,0,0,0,0.7438527510919,0.200826137770683,1.70020882294208,80.3303608072674,0,0,221.413318252907,10706.841296525,0.000179023748539758,0.826943575702996,0.105648573073157,0.00024219866123813,0.0525208916754373,4.58297648423751,80.3303708072674,1.49514515953939e-05,0.00040072630427123,25182.4895983308,278.586681747093,0,0,0,0
15.8252305374491,15,14.951431754467,278.510463000417,221.489536999583,80.1328905131765,865.7588158416,865.898453605742,0.0525415613488619,0.00425122853316377,0,0,0,221.489536999583,0.0485682455329712,27.9275528283506,863.470041329093,14.9514356586718,15.8252305374491,14.951431754467,0,0,0,0,0.743710552981725,0.200795101469811,1.70049141326551,80.3179762009162,0,0,221.489536999599,10711.2543577271,0.000122234152763206,0.827085773813172,0.105626903399733,0.000242122442491438,0.0525425613488619,4.58269389391408,80.3179862009162,1.4951431854467e-05,0.000400664452565883,25182.4544558737,278.510463000401,0,0,0,0
15.8301382898164,15,14.9514127528275,278.437085122207,221.562914877793,80.1209788055923,865.895901748025,866.035593772239,0.0525624267178807,0.00425189227797421,0,0,0,221.562914877793,0.048587247172474,27.9384048428255,863.606231413615,14.9514166415071,15.8301382898164,14.9514127528275,0,0,0,0,0.743573910851936,0.200765273997453,1.70075691118968,80.3060619142172,0,0,221.562914877809,10715.5036239738,9.05261308221004e-05,0.827222415942961,0.105606038030714,0.000242049064613227,0.0525634267178807,4.5824283959899,80.3060719142172,1.49514128528275e-05,0.000400604894027962,25182.4199192099,278.437085122191,0,0,0,0
15.8352460641933,15,14.9513929888292,278.360716729582,221.639283270418,80.1085814736424,866.038632004329,866.17837927645,0.0525841459893278,0.00425255884710965,0,0,0,221.639283270418,0.0486070111707537,27.9494544242198,863.748028717912,14.9513968453186,15.8352460641933,14.9513929888292,0,0,0,0,0.743431728663069,0.200734233211654,1.70102353884386,80.2936621777313,0,0,221.639283270434,10719.9267893642,5.90542933434951e-05,0.827364598131828,0.105584318759267,0.000241972696220603,0.0525851459893278,4.58216176833573,80.2936721777313,1.49513930888292e-05,0.000400542907368212,25182.3839198434,278.360716729566,0,0,0,0
15.8402348646941,15,14.9513736736923,278.286127260955,221.713872739045,80.0964689887593,866.178093894674,866.31789526992,0.0526053627951782,0.0042532077180216,0,0,0,221.713872739045,0.0486263263077333,27.9602750491904,863.886578954533,14.9513775111017,15.8402348646941,14.9513736736923,0,0,0,0,0.743293264377343,0.20070400020701,1.70128308720864,80.2815657409258,0,0,221.71387273906,10724.2476311741,6.51956121279644e-05,0.827503062417554,0.105563101953416,0.000241898106751976,0.0526063627951782,4.58190221997095,80.2815757409258,1.49513737736923e-05,0.000400482344943796,25182.3476273515,278.28612726094,0,0,0,0
15.8450320070319,15,14.9513550692709,278.214403438068,221.785596561932,80.084821017333,866.312250562909,866.45210496613,0.0526257677172966,0.00425385012457801,0,0,0,221.785596561932,0.0486449307290595,27.9708806440794,864.019858429677,14.9513589033,15.8450320070319,14.9513550692709,0,0,0,0,0.743160214869754,0.200674945867688,1.7015400498312,80.2699371370112,0,0,221.785596561947,10728.4031325426,7.82343733360519e-05,0.827636111925143,0.105542697031298,0.000241826382929089,0.0526267677172966,4.58164525734838,80.2699471370112,1.49513551692709e-05,0.000400424105086665,25182.312482244,278.214403438053,0,0,0,0
15.8501474591303,15,14.9513352191087,278.137920548403,221.862079451597,80.0723959768837,866.455365692309,866.595276804244,0.0526475300479563,0.00425453297846346,0,0,0,221.862079451597,0.0486647808912704,27.9822223869587,864.16203775968,14.9513390628504,15.8501474591303,14.9513352191087,0,0,0,0,0.743018769246895,0.200644054152879,1.70181319138538,80.2575523898096,0,0,221.862079451612,10732.8350773864,0.000131506713237529,0.827777557548002,0.105520934700638,0.000241749900039424,0.0526485300479563,4.5813721157942,80.2575623898096,1.49513353191087e-05,0.000400361979884419,25182.2737983253,278.137920548388,0,0,0,0
15.8552920843629,15,14.9513152063721,278.061001583684,221.938998416316,80.0598992786422,866.599356203865,866.739326176944,0.0526694201084434,0.00425525426626083,0,0,0,221.938998416316,0.0486847936279133,27.9939946156446,864.305086495548,14.9513190855104,15.8552920843629,14.9513152063721,0,0,0,0,0.742876611930932,0.200613002959738,1.70210170650433,80.2451002099203,0,0,221.938998416332,10737.2930358877,0.00019169190568625,0.827919714863965,0.105499044640151,0.000241672981074704,0.0526704201084434,4.58108360067526,80.2451102099203,1.49513153063721e-05,0.000400299496393211,25182.2346505131,278.061001583668,0,0,0,0
15.8601918583904,15,14.9512961329245,277.987743564662,222.012256435339,80.048001667786,866.73654905508,866.876575040713,0.0526902717446654,0.00425594933348081,0,0,0,222.012256435339,0.0487038670754547,28.0051971266175,864.44138168694,14.9513000344405,15.8601918583904,14.9512961329245,0,0,0,0,0.74274082269401,0.200583338950035,1.70237973339232,80.2332253173582,0,0,222.012256435354,10741.5395131995,0.000209325805180951,0.828055504100886,0.105478193003929,0.000241599723055682,0.0526912717446654,4.58080557378726,80.2332353173582,1.49512962329245e-05,0.00040024000833893,25182.1985858141,277.987743564646,0,0,0,0
15.8651278500598,15,14.9512768981162,277.913944138989,222.086055861011,80.0360173261946,866.874810418034,867.014893334918,0.0527112808522881,0.00425665766809137,0,0,0,222.086055861011,0.0487231018837573,28.0165833767342,864.57873824073,14.9512808241392,15.8651278500598,14.9512768981162,0,0,0,0,0.742603901641914,0.200553423943348,1.70266306723655,80.2212571742187,0,0,222.086055861026,10745.8180587931,0.000213389324485702,0.828192425152983,0.105457183896307,0.00024152592363001,0.0527122808522881,4.58052223994304,80.2212671742187,1.49512769981162e-05,0.000400180086630973,25182.1625866049,277.913944138974,0,0,0,0
15.8702290949714,15,14.9512570030191,277.837674064402,222.162325935598,80.0236348802136,867.01775834488,867.157900145225,0.0527329968645342,0.00425739241513082,0,0,0,222.162325935598,0.0487429969809217,28.0283600690836,864.720750296179,14.9512609445184,15.8702290949714,14.9512570030191,0,0,0,0,0.742462099091412,0.200522438445931,1.70295696605233,80.2088765437575,0,0,222.162325935614,10750.2405640915,0.000187630482623356,0.828334227703484,0.10543546788406,0.000241449653555422,0.0527339968645342,4.58022834112726,80.2088865437575,1.49512571030191e-05,0.000400118174401068,25182.1262586949,277.837674064386,0,0,0,0
15.8750637277838,15,14.9512381560437,277.765390272032,222.234609727968,80.0118996371404,867.15328923381,867.293485839168,0.0527535812123761,0.00425806852183115,0,0,0,222.234609727968,0.0487618439562709,28.0393210714919,864.855393641354,14.9512420981599,15.8750637277838,14.9512381560437,0,0,0,0,0.742327717068214,0.200493070698429,1.70322740873246,80.1971424643925,0,0,222.234609727983,10754.4326041954,0.000162913630857636,0.828468609726682,0.105414883536219,0.000241377369763053,0.0527545812123761,4.57995789844712,80.1971524643925,1.49512382560437e-05,0.000400059498185702,25182.0918282946,277.765390272017,0,0,0,0
15.8803044217752,15,14.9512177337307,277.687035461342,222.312964538658,79.9991833359312,867.300263020782,867.440517774124,0.0527758980970369,0.00425878201624293,0,0,0,222.312964538658,0.0487822662692707,28.0509506683757,865.001404460661,14.951221646598,15.8803044217752,14.9512177337307,0,0,0,0,0.74218160520978,0.200461135413016,1.70351280649717,80.1844053306864,0,0,222.312964538673,10758.9774743227,9.27088607041279e-05,0.828614721585117,0.105392566651558,0.000241299014952363,0.0527768980970369,4.57967250068242,80.1844153306864,1.49512178337307e-05,0.000399995916679656,25182.0558003895,277.687035461327,0,0,0,0
15.8850565477686,15,14.9511992024617,277.615985434752,222.384014565248,79.9876471403754,867.433588263699,867.573896061988,0.0527961377134901,0.00425942839441972,0,0,0,222.384014565248,0.0488007975382718,28.0615596577718,865.133856185074,14.951203107556,15.8850565477686,14.9511992024617,0,0,0,0,0.742049666701661,0.200432294282549,1.70377135776789,80.17287564235,0,0,222.384014565263,10763.0993112143,7.9868172317318e-05,0.828746660093236,0.105372327035105,0.000241227964925773,0.0527971377134901,4.5794139494117,80.17288564235,1.49511993024617e-05,0.000399938235701877,25182.0215797216,277.615985434737,0,0,0,0
15.8900187480839,15,14.9511798583434,277.541794637238,222.458205362762,79.9756014799605,867.572861655789,867.713223927483,0.0528172753720849,0.00426008581626059,0,0,0,222.458205362762,0.0488201416565914,28.0724543387123,865.272216844653,14.9511837414492,15.8900187480839,14.9511798583434,0,0,0,0,0.741911859043753,0.200402166458513,1.70403432650424,80.1608340640891,0,0,222.458205362777,10767.4040359659,6.17356069244092e-05,0.828884467751143,0.10535118937651,0.000241153774128259,0.0528182753720849,4.57915098067535,80.1608440640891,1.49511799583434e-05,0.000399878007399802,25181.9859768433,277.541794637223,0,0,0,0
15.8953708503466,15,14.9511590077621,277.461774449563,222.538225550437,79.9626039709969,867.723140297706,867.863560283859,0.0528400776855673,0.00426076771106166,0,0,0,222.538225550437,0.0488409922378761,28.0839972306921,865.421510671965,14.9511628680595,15.8953708503466,14.9511590077621,0,0,0,0,0.741763776258608,0.200369788020715,1.70430708442466,80.1478660176648,0,0,222.538225550452,10772.0477767651,9.33848933467864e-05,0.829032550536288,0.105328387063027,0.000241073753940584,0.0528410776855673,4.57887822275492,80.1478760176648,1.49511591077621e-05,0.000399813019854985,25181.9460252659,277.461774449548,0,0,0,0
15.9002050096195,15,14.9511401198853,277.389498211494,222.610501788506,79.9508645073152,867.858931522892,867.999405731215,0.0528606767283314,0.00426142457846601,0,0,0,222.610501788506,0.0488598801146622,28.094841664597,865.556411725482,14.9511439858409,15.9002050096195,14.9511401198853,0,0,0,0,0.741630015930994,0.200340537424557,1.70456983138641,80.1361523954147,0,0,222.610501788521,10776.2428168265,0.000118793060420709,0.829166310863902,0.105307788020263,0.000241001477702515,0.0528616767283314,4.57861547579318,80.1361623954147,1.49511402198853e-05,0.000399754322536576,25181.9099891032,277.389498211479,0,0,0,0
15.9052569322898,15,14.9511203539136,277.313966257948,222.686033742052,79.9385935122368,868.000895954584,868.141427712618,0.0528822071217085,0.0042621247405141,0,0,0,222.686033742052,0.0488796460864442,28.1063516067888,865.697445408296,14.9511242444425,15.9052569322898,14.9511203539136,0,0,0,0,0.741490515644649,0.200310027800566,1.70484989620564,80.1239212824037,0,0,222.686033742067,10780.6275316101,0.000170550713153783,0.829305811150247,0.105286257626886,0.000240925945748969,0.0528832071217085,4.57833541097394,80.1239312824037,1.49511204539136e-05,0.000399692967561184,25181.8715396516,277.313966257933,0,0,0,0
15.9100324680865,15,14.9511016540207,277.242566692363,222.757433307637,79.9269970698721,868.135146786174,868.275732985685,0.0529025628564085,0.00426279101553926,0,0,0,222.757433307637,0.0488983459793229,28.1172399022125,865.830815686718,14.9511055588451,15.9100324680865,14.9511016540207,0,0,0,0,0.741358339981524,0.200281116523055,1.7051164062157,80.1123472260872,0,0,222.757433307652,10784.773021501,0.000188671808689533,0.829437986813373,0.105265901892186,0.000240854546183384,0.0529035628564085,4.57806890096388,80.1123572260872,1.49511017540207e-05,0.000399634985349361,25181.8360974845,277.242566692348,0,0,0,0
15.9151388030085,15,14.9510816187869,277.166221411131,222.833778588869,79.9145964754985,868.278754113718,868.41939993966,0.0529243321005198,0.00426352969151739,0,0,0,222.833778588869,0.0489183812130989,28.1291651884203,865.973480879005,14.9510855593197,15.9151388030085,14.9510816187869,0,0,0,0,0.741217111007764,0.200250221114344,1.70541187660695,80.09997487362,0,0,222.833778588885,10789.2063769483,0.000215608582256818,0.829579215787133,0.105244132648075,0.000240778200902151,0.0529253321005198,4.57777343057263,80.09998487362,1.49510817187869e-05,0.000399572982377493,25181.7979340809,277.166221411115,0,0,0,0
15.9201460952439,15,14.9510619600651,277.0913570254,222.9086429746,79.9024397723669,868.419633453287,868.560337587955,0.0529456826197994,0.00426425465186503,0,0,0,222.9086429746,0.0489380399349386,28.1408269335543,866.113435591208,14.9510659235673,15.9201460952439,14.9510619600651,0,0,0,0,0.74107829994503,0.200219850758428,1.70570186074601,80.0878297778358,0,0,222.908642974616,10793.554455102,0.000209824863127984,0.829718026849866,0.105222782128795,0.00024070333651642,0.0529466826197994,4.57748344643358,80.0878397778358,1.49510620600651e-05,0.000399512198861834,25181.7614572724,277.091357025384,0,0,0,0
15.9250450660579,15,14.951042732921,277.018112256235,222.981887743765,79.8905485555806,868.557520206454,868.698280434907,0.052966574632576,0.00426494949388645,0,0,0,222.981887743765,0.0489572670789844,28.15204569049,866.250417080958,14.9510467001976,15.9250450660579,14.951042732921,0,0,0,0,0.740942316731186,0.200190095364345,1.70597979755458,80.0759403626116,0,0,222.98188774378,10797.8091558822,0.000185634306419073,0.829854010063711,0.105201890116019,0.000240630091747256,0.052967574632576,4.57720550962501,80.0759503626116,1.4951042832921e-05,0.000399452742777903,25181.7264694056,277.01811225622,0,0,0,0
15.9300151746873,15,14.9510232422863,276.943803997923,223.056196002077,79.878485246157,868.6974642281,868.838280442817,0.0529877734089733,0.0042656478190377,0,0,0,223.056196002077,0.0489767577136782,28.1632429432193,866.389442557133,14.9510272039544,15.9300151746873,14.9510232422863,0,0,0,0,0.740804255548788,0.200159881489019,1.70625912761508,80.0638733877645,0,0,223.056196002093,10802.126328868,0.000150370453370784,0.829992071246108,0.105180691339621,0.000240555783488943,0.0529887734089733,4.57692617956451,80.0638833877645,1.49510233422863e-05,0.000399392426230785,25181.6911227609,276.943803997907,0,0,0,0
15.9350543453161,15,14.9510034807742,276.868463290272,223.131536709728,79.8662556998994,868.839409711428,868.980282313037,0.0530092702449546,0.00426633816523449,0,0,0,223.131536709728,0.0489965192258435,28.1745203217952,866.530456351745,14.9510074232439,15.9350543453161,14.9510034807742,0,0,0,0,0.74066415041063,0.200129216405668,1.7065352660938,80.051633156617,0,0,223.131536709743,10806.504201234,0.000101386825807408,0.830132176384266,0.10515919450364,0.000240480442781292,0.0530102702449546,4.57665004108579,80.051643156617,1.49510035807742e-05,0.000399331278499497,25181.655665194,276.868463290257,0,0,0,0
15.9403176231998,15,14.950982861527,276.789772058454,223.210227941546,79.8534807539164,868.987729319229,869.128659157556,0.0530317268519283,0.00426702096922011,0,0,0,223.210227941546,0.0490171384729727,28.1859676654449,866.677802233908,14.9509867632582,15.9403176231998,14.950982861527,0,0,0,0,0.740517981713573,0.200097219992296,1.70680838768804,80.0388537145855,0,0,223.210227941561,10811.0775347782,6.50825694457199e-05,0.830278345081323,0.105136737896666,0.000240401751549475,0.0530327268519283,4.57637691949154,80.0388637145855,1.4950982961527e-05,0.000399267403769582,25181.6181787466,276.789772058439,0,0,0,0
15.9451282149727,15,14.9509639740743,276.717849028765,223.282150971235,79.8418007785365,869.123347119437,869.264330783287,0.0530522553348929,0.00426766902663727,0,0,0,223.282150971235,0.0490360259256768,28.1967327700386,866.812529487003,14.9509678678255,15.9451282149727,14.9509639740743,0,0,0,0,0.740384777293634,0.200068057743577,1.70706761065491,80.0271877301768,0,0,223.28215097125,10815.2582061778,6.71422150828637e-05,0.830411549501262,0.105116209413702,0.000240329828519786,0.0530532553348929,4.57611769652468,80.0271977301768,1.49509640740743e-05,0.000399209003892682,25181.5828169565,276.71784902875,0,0,0,0
15.9502904007157,15,14.9509437051547,276.640669428159,223.359330571841,79.8292630604491,869.268935215227,869.409976147592,0.0530742877343419,0.0042683496666161,0,0,0,223.359330571841,0.0490562948453359,28.2081864730344,866.957161405325,14.9509475947873,15.9502904007157,14.9509437051547,0,0,0,0,0.740242261066015,0.20003685294364,1.70733986664644,80.0146841679892,0,0,223.359330571856,10819.7451580784,0.000108228415432388,0.830554065728881,0.105094177014253,0.00024025264891918,0.0530752877343419,4.57584544053315,80.0146941679892,1.49509438051547e-05,0.000399146315302246,25181.5436832177,276.640669428144,0,0,0,0
15.9552017247705,15,14.950924378097,276.567240546399,223.432759453601,79.8173348515979,869.407504654453,869.548601465222,0.0530952528725185,0.00426902475245792,0,0,0,223.432759453601,0.0490756219030253,28.2193621538681,867.094820370071,14.9509282810226,15.9552017247705,14.950924378097,0,0,0,0,0.740106663138107,0.200007159175875,1.70760990098317,80.002787576257,0,0,223.432759453616,10824.0147597672,0.000144459219911778,0.83068966365679,0.105073211876076,0.00024017922003742,0.0530962528725185,4.57557540619642,80.002797576257,1.4950924478097e-05,0.00039908667425799,25181.5064976039,276.567240546384,0,0,0,0
15.9600033712121,15,14.9509054606921,276.495451539217,223.504548460783,79.8056741730585,869.543032774684,869.684184595278,0.0531157530613892,0.00426969359356413,0,0,0,223.504548460783,0.0490945393078785,28.2303641187355,867.229457629884,14.9509093780119,15.9600033712121,14.9509054606921,0,0,0,0,0.739973992373066,0.199978102850479,1.70787743742565,79.9911523376153,0,0,223.504548460798,10828.1896725771,0.000168585371106554,0.83082233442183,0.105052711687205,0.000240107431030238,0.0531167530613892,4.57530786975393,79.9911623376153,1.49509055606921e-05,0.000399028370865293,25181.4704556135,276.495451539202,0,0,0,0
15.9652753540368,15,14.950884634754,276.416630677434,223.583369322566,79.7928694726044,869.691896724557,869.833111046664,0.0531382649781911,0.00427046678674112,0,0,0,223.583369322566,0.0491153652460348,28.2428644213951,867.377342784362,14.9508886001191,15.9652753540368,14.950884634754,0,0,0,0,0.739828524832653,0.199946239848005,1.70818671469645,79.9783845451651,0,0,223.583369322581,10832.7742808889,0.000211473651672416,0.830967801962244,0.105030199770404,0.000240028610168454,0.0531392649781911,4.57499859248314,79.9783945451651,1.4950884734754e-05,0.000398964347363022,25181.4303413817,276.416630677419,0,0,0,0
15.970044808896,15,14.9508658072233,276.345323152948,223.654676847052,79.7812893473041,869.826625611399,869.967895019863,0.0531586343872659,0.00427114259491958,0,0,0,223.654676847052,0.049134192776684,28.2538816926944,867.511185381029,14.9508697853404,15.970044808896,14.9508658072233,0,0,0,0,0.739696536100531,0.199917325563322,1.70845703796783,79.9668183719972,0,0,223.654676847068,10836.9225584046,0.000212345589615406,0.831099790694365,0.105009830361329,0.000239957302643968,0.0531596343872659,4.57472826921175,79.9668283719973,1.49508659072233e-05,0.00039890644673652,25181.395185573,276.345323152932,0,0,0,0
15.9752400310997,15,14.950845263373,276.267650136166,223.732349863834,79.768678805732,869.973440877533,870.114771214274,0.0531808257712143,0.00427190070707526,0,0,0,223.732349863834,0.0491547366270026,28.2660673481587,867.657034382924,14.9508492577052,15.9752400310997,14.950845263373,0,0,0,0,0.739552447657488,0.199885756663308,1.7087602828301,79.9542073215538,0,0,223.732349863849,10841.4418823471,0.000181003360660422,0.831243879137409,0.10498763897738,0.000239879629627187,0.0531818257712143,4.57442502434948,79.9542173215538,1.4950845363373e-05,0.00039884339402866,25181.3578279051,276.267650136151,0,0,0,0
15.98005677288,15,14.9508262312277,276.195635820728,223.804364179272,79.7569864532527,870.109615322646,870.251000858541,0.0532014038188111,0.00427257752316113,0,0,0,223.804364179272,0.0491737687723486,28.2771071790194,867.792312419923,14.9508302247259,15.98005677288,14.9508262312277,0,0,0,0,0.739418922662871,0.199856498445756,1.70903100926445,79.9425165887514,0,0,223.804364179287,10845.6326477052,0.00015717007087913,0.831377404132025,0.104967060929784,0.000239807615311749,0.0532024038188111,4.57415429791513,79.9425265887514,1.49508263312277e-05,0.000398784932266263,25181.3230275692,276.195635820713,0,0,0,0
15.9851240039351,15,14.9508062111687,276.119876580223,223.880123419777,79.7446889974684,870.25292862003,870.394371389985,0.0532230554946267,0.00427327654120282,0,0,0,223.880123419777,0.0491937888312588,28.2885539910012,867.934681948422,14.950810184161,15.9851240039351,14.9508062111687,0,0,0,0,0.739278175620761,0.199825653863701,1.70931061648113,79.9302066427529,0,0,223.880123419791,10850.0420572449,0.000104228920900717,0.831518151174135,0.104945409253968,0.000239731856071244,0.0532240554946267,4.57387469069846,79.930216642753,1.49508063111687e-05,0.000398723444987342,25181.287242248,276.119876580209,0,0,0,0
15.9902017255853,15,14.950786163714,276.043960598574,223.956039401426,79.732364354719,870.39659727186,870.538096192287,0.0532447555625749,0.00427395109460697,0,0,0,223.956039401426,0.0492138362859578,28.2997840854932,868.077404377989,14.9507901048011,15.9902017255853,14.950786163714,0,0,0,0,0.739137326585393,0.199794782967123,1.70958043784279,79.9178773722989,0,0,223.95603940144,10854.4613241101,6.79913753711188e-05,0.831659000209504,0.10492370918602,0.000239655940089595,0.0532457555625749,4.5736048693368,79.9178873722989,1.4950786263714e-05,0.000398661821773595,25181.2508678492,276.04396059856,0,0,0,0
15.995171145655,15,14.9507665313137,275.969663910522,224.030336089478,79.7202991834348,870.537258473423,870.678812548592,0.0532659962447845,0.00427461072637574,0,0,0,224.030336089478,0.0492334686862641,28.3108150337966,868.217139114278,14.9507704528844,15.995171145655,14.9507665313137,0,0,0,0,0.73899983761212,0.199764644696614,1.7098442905503,79.9058237722473,0,0,224.030336089492,10858.7870399063,6.47485700608598e-05,0.831796489182777,0.10490246850381,0.000239581643401543,0.0532669962447845,4.57334101662929,79.9058337722473,1.49507666313137e-05,0.000398601495917174,25181.2142755204,275.969663910508,0,0,0,0
16.000212208486,15,14.9507466031248,275.894296207429,224.105703792571,79.7080565483319,870.680005011853,870.821615253758,0.0532875466361252,0.00427527944759496,0,0,0,224.105703792571,0.0492533968752085,28.32204838096,868.358945409997,14.9507505171423,16.000212208486,14.9507466031248,0,0,0,0,0.738860735212299,0.199734148912015,1.71011177903798,79.8936095818377,0,0,224.105703792586,10863.1758326944,9.4889107859394e-05,0.831935591582598,0.104880918112469,0.000239506275698449,0.0532885466361252,4.5730735281416,79.8936195818377,1.49507467031248e-05,0.000398540282741659,25181.1761250023,275.894296207414,0,0,0,0
16.0050468320012,15,14.9507274572176,275.822015022844,224.177984977156,79.6963155619751,870.816960472191,870.95862566237,0.0533082178252571,0.00427594194443446,0,0,0,224.177984977156,0.0492725427824432,28.3330380357711,868.494998523247,14.950731376875,16.0050468320012,14.9507274572176,0,0,0,0,0.738727315521714,0.199704895331536,1.71037677777378,79.8818946548618,0,0,224.177984977171,10867.3855737629,0.000120507995986565,0.832069011273182,0.104860246923338,0.000239433994513865,0.0533092178252571,4.5728085294058,79.8819046548618,1.49507275572176e-05,0.000398481577809875,25181.139601495,275.822015022829,0,0,0,0
16.0101361913871,15,14.950707273345,275.74592544933,224.25407455067,79.6839529457,870.961189730171,871.10291375785,0.0533299816739537,0.00427665472574942,0,0,0,224.25407455067,0.0492927266549685,28.3448055357439,868.638277425102,14.9507112198791,16.0101361913871,14.950707273345,0,0,0,0,0.73858718230948,0.199674165917633,1.71066189029977,79.8695738544815,0,0,224.254074550685,10871.8178412267,0.000175628533134587,0.832209144485416,0.104838483074641,0.00023935790494035,0.0533309816739537,4.57252341687982,79.8695838544815,1.4950707373345e-05,0.0003984197647285,25181.1002724946,275.745925449315,0,0,0,0
16.0151181189387,15,14.9506874837733,275.671442158307,224.328557841693,79.6718536826793,871.102431999787,871.244214473512,0.0533512896089547,0.00427737161513941,0,0,0,224.328557841693,0.0493125162266743,28.3564947448212,868.778588662178,14.9506914605718,16.0151181189387,14.9506874837733,0,0,0,0,0.738449784867257,0.199644032615969,1.71094864605577,79.8575043198136,0,0,224.328557841707,10876.1572585814,0.000206409662921154,0.83234654192764,0.10481717513964,0.000239283421649328,0.0533522896089547,4.57223666112382,79.8575143198136,1.49506875837733e-05,0.000398359268413397,25181.0624379784,275.671442158293,0,0,0,0
