time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.0101004691374178,0.000943941333632625,0.91772553381724,499.994924742288,0.00507525771170809,0.0809060928676426,60.6028148245069,606.94,1.41258558738165e-06,0.000246707585527432,0,0,0,0.00507525771170809,-0.916781592483607,6000,0,0.846294915943913,0.0101004691374178,0.91772553381724,0,0,0,1,0.00179550456300185,0.000532519751055084,0.0986830342109727,0.199070154210802,0,0,0.00507525771227154,0.306058432127294,0.0264598192652206,1.56900082223189,0.158167052163007,0.000463606904233309,2.41258558738165e-06,6.18450227296861,0.199080154210802,9.1772563381724e-07,4.04530464338213e-07,2459.99911808965,499.994924742288,0,0,0,0
0.0105274750148739,0.00102543836973307,0.946184845723426,499.99452676776,0.00547323224047401,0.0869134753600256,63.164850089243,606.94,1.5216690564357e-06,0.000267186358575452,0,0,0,0.00547323224047401,-0.945159407353693,6000,0,0.876435818049187,0.0105274750148739,0.946184845723426,0,0,0,1,0.00220807994598106,0.00065488324767665,0.106874543430181,0.226197306317386,0,0,0.0054732322407913,0.332483192305883,0.0678802075717034,1.56858824684892,0.158166943079538,0.00046360650625878,2.5216690564357e-06,6.17631076374941,0.226207306317386,9.46184945723426e-07,4.34567376800128e-07,2461.19259446612,499.994526767759,0,0,0,0
0.0110369698877135,0.00112709327695082,0.979268808034471,499.994036223774,0.00596377622589725,0.0967107859949627,66.221819326281,606.94,1.6680885653096e-06,0.000309738495063402,0,0,0,0.00596377622589725,-0.97814171475752,6000,0,0.911472498661694,0.0110369698877135,0.979268808034471,0,0,0,1,0.00251562075226797,0.000746095037132073,0.123895398025361,0.249427265617583,0,0,0.00596377622633253,0.365444114646388,0.0930434194427052,1.56828070604263,0.158166796660029,0.000463606015714795,2.6680885653096e-06,6.15928990915423,0.249437265617583,9.79268908034471e-07,4.83553929974813e-07,2463.13890104347,499.994036223774,0,0,0,0
0.0115755006073959,0.00123976285650196,1.01324727273832,499.993499663555,0.00650033644500423,0.111400255700122,69.4530036443753,606.94,1.84810878686122e-06,0.000357291379369139,0,0,0,0.00650033644500423,-1.01200750988182,6000,0,0.947443016685394,0.0115755006073959,1.01324727273832,0,0,0,1,0.00250178906982449,0.000741992778066521,0.142916551747656,0.256652206033014,0,0,0.00650033644554793,0.401976644674971,0.0762122454910182,1.56829453772507,0.158166616639808,0.000463605479154576,2.84810878686122e-06,6.14026875543193,0.256662206033014,1.01324737273832e-06,5.57001278500609e-07,2466.0569349864,499.993499663554,0,0,0,0
0.0120919210523846,0.00135284665169239,1.04491641995889,499.992968186956,0.00703181304438812,0.128844276973174,72.5515263143075,606.94,2.0408921166088e-06,0.000385221344087054,0,0,0,0.00703181304438812,-1.04356357330719,6000,0,0.980948424918514,0.0120919210523846,1.04491641995889,0,0,0,1,0.00224589887078506,0.000666099752338494,0.154088537634822,0.251104904009186,0,0,0.00703181304498441,0.438643665950808,0.0291124003085426,1.56855042792411,0.158166423856478,0.000463604947677976,3.0408921166088e-06,6.12909676954476,0.251114904009186,1.04491651995889e-06,6.44221384865869e-07,2469.52208544693,499.992968186955,0,0,0,0
0.0125185863774262,0.00144999868355089,1.07043083178867,499.992516893685,0.00748310631493686,0.144059662912796,75.1115182645573,606.94,2.20660611004134e-06,0.000388663741470022,0,0,0,0.00748310631493686,-1.06898083310512,6000,0,1.00792732155859,0.0125185863774262,1.07043083178867,0,0,0,1,0.00202425685121354,0.00060036416487567,0.155465496588009,0.246141554188616,0,0,0.00748310631518287,0.470145016406748,-0.0113827671071598,1.56877206994368,0.158166258142485,0.000463604496384706,3.20660611004134e-06,6.12771981059158,0.246151554188616,1.07043093178867e-06,7.20298314563979e-07,2472.54452588268,499.992516893685,0,0,0,0
0.0130519180337283,0.00157617518236508,1.10151856722813,499.991937669642,0.00806233035844858,0.161858339770292,78.3115082023695,606.94,2.41064658151086e-06,0.000374290558417269,0,0,0,0.00806233035844858,-1.09994239204576,6000,0,1.04078720733062,0.0130519180337283,1.10151856722813,0,0,0,1,0.00196004023220726,0.000581318505409055,0.149716223366908,0.251415395433942,0,0,0.00806233035856966,0.511057694816988,-0.0358575110093913,1.56883628656269,0.158166054102013,0.000463603917160662,3.41064658151086e-06,6.13346908381268,0.251425395433942,1.10151866722813e-06,8.0929169885146e-07,2476.08016185746,499.991937669641,0,0,0,0
0.01359728546355,0.00171064125790682,1.1324013752661,499.991328474812,0.00867152518844658,0.17749956680486,81.5837127813,606.94,2.60985277521956e-06,0.000358030636399746,0,0,0,0.00867152518844658,-1.13069073400819,6000,0,1.07342677577009,0.01359728546355,1.1324013752661,0,0,0,1,0.00225641713208352,0.000669219304814461,0.143212254559898,0.27639505420605,0,0,0.0086715251887127,0.55465851767131,-0.0165302506536088,1.56853990966281,0.158165854895819,0.000463603307965832,3.60985277521956e-06,6.13997305261969,0.27640505420605,1.1324014752661e-06,8.87497834024298e-07,2479.18730542445,499.991328474811,0,0,0,0
0.0140359865621114,0.00182280124559009,1.1565919384804,499.990826361869,0.00917363813081676,0.188881365334107,84.215919372668,606.94,2.76649297860703e-06,0.000358988829930157,0,0,0,0.00917363813081676,-1.15476913723481,6000,0,1.09899557698225,0.0140359865621114,1.1565919384804,0,0,0,1,0.00269405671473443,0.000799016318889102,0.143595531972063,0.307527104467234,0,0,0.00917363813094207,0.591026758054815,0.0229319250690479,1.56810227008016,0.158165698255616,0.00046360280585289,3.76649297860703e-06,6.13958977520752,0.307537104467234,1.1565920384804e-06,9.44406826670533e-07,2481.4483552569,499.990826361869,0,0,0,0
0.0145704714358584,0.00196426135094463,1.18529973320721,499.990200472226,0.00979952777398988,0.203546705835614,87.42282861515,606.94,2.96413588765156e-06,0.000384976146401765,0,0,0,0.00979952777398988,-1.18333547185627,6000,0,1.12934032931432,0.0145704714358584,1.18529973320721,0,0,0,1,0.00324439251881007,0.000962237038745242,0.153990458560706,0.347111087795536,0,0,0.00979952777388679,0.636895915328996,0.0717297180637717,1.56755193427609,0.158165500612707,0.000463602179963247,3.96413588765156e-06,6.12919484861888,0.347121087795536,1.18529983320721e-06,1.01773352917807e-06,2484.36168563622,499.990200472226,0,0,0,0
0.0150581803180628,0.00209795302746063,1.21078901081747,499.989616148584,0.0103838514161963,0.219809268157003,90.3490819083769,606.94,3.16150902200524e-06,0.00042597392435117,0,0,0,0.0103838514161963,-1.20869105779001,6000,0,1.15627727116132,0.0150581803180628,1.21078901081747,0,0,0,1,0.00355285226043879,0.00105372109685136,0.170389569740468,0.373694983426581,0,0,0.0103838514158974,0.680246385213389,0.0907324735651091,1.56724347453446,0.158165303239573,0.000463601595639604,4.16150902200524e-06,6.11279573743912,0.373704983426581,1.21078911081747e-06,1.09904634078501e-06,2487.59223594087,499.989616148584,0,0,0,0
0.0155099789427427,0.0022257273194351,1.23382700581166,499.989063891185,0.0109361088152958,0.238168163923258,93.0598736564562,606.94,3.36299479730142e-06,0.000464868955771906,0,0,0,0.0109361088152958,-1.23160127849222,6000,0,1.18061114075595,0.0155099789427427,1.23382700581166,0,0,0,1,0.00359070961525496,0.00106494895547846,0.185947582308762,0.385699745093221,0,0,0.0109361088146655,0.721678342152472,0.0764684041090513,1.56720561717964,0.158165101753797,0.000463601043382205,4.36299479730142e-06,6.09723772487082,0.385709745093221,1.23382710581166e-06,1.19084081961629e-06,2491.23914867677,499.989063891185,0,0,0,0
0.0160022497437536,0.00236924647436798,1.25832783227117,499.988450458481,0.0115495415188007,0.261120689469304,96.0134984625216,606.94,3.59959966394625e-06,0.000492947260777437,0,0,0,0.0115495415188007,-1.2559585857968,6000,0,1.20647098544107,0.0160022497437536,1.25832783227117,0,0,0,1,0.00342743540404176,0.00101652454297178,0.197178904310975,0.388330564681498,0,0,0.0115495415180416,0.768215992323893,0.0347018599932917,1.56736889139085,0.158164865148931,0.000463600429949502,4.59959966394625e-06,6.08600640286861,0.388340564681498,1.25832793227117e-06,1.30560344734652e-06,2495.79851557035,499.988450458482,0,0,0,0
0.0165215019956519,0.00252549027878579,1.28351891964422,499.987790500149,0.0122094998512498,0.286581218587233,99.1290119739111,606.94,3.85798574362507e-06,0.000498137327869385,0,0,0,0.0122094998512498,-1.28099342936543,6000,0,1.23303810864168,0.0165215019956519,1.28351891964422,0,0,0,1,0.00323364960696311,0.000959050867055801,0.199254931147754,0.390250514450415,0,0,0.0122094998505505,0.818880086316492,-0.012586901388412,1.56756267718793,0.158164606762851,0.000463599769991169,4.85798574362507e-06,6.08393037603183,0.390260514450415,1.28351901964422e-06,1.43290609293617e-06,2500.85607365695,499.987790500149,0,0,0,0
0.0170407542475502,0.00268672191162139,1.30805942291101,499.987117630864,0.0128823691359541,0.310971837547791,102.244525485301,606.94,4.11358680713561e-06,0.00048451467702898,0,0,0,0.0128823691359541,-1.30537270099939,6000,0,1.25890426683651,0.0170407542475502,1.30805942291101,0,0,0,1,0.00325438513175146,0.000965200683969194,0.193805870811592,0.403821706861425,0,0,0.0128823691351326,0.871161917715699,-0.033680848453892,1.56754194166315,0.158164351161788,0.000463599097121885,5.11358680713561e-06,6.08937943636799,0.403831706861425,1.30805952291101e-06,1.55485918773895e-06,2505.7011399885,499.987117630865,0,0,0,0
0.0175679637693409,0.00285552729269889,1.33232358743648,499.986421584704,0.0135784152962247,0.333556347173545,105.407782616045,606.94,4.36476092633158e-06,0.000470000497492341,0,0,0,0.0135784152962247,-1.32946806014378,6000,0,1.28447366537922,0.0175679637693409,1.33232358743648,0,0,0,1,0.00360480678387608,0.00106912993965861,0.188000198996937,0.435503539618049,0,0,0.0135784152951636,0.925900054742124,-0.0149056350106854,1.56719152001102,0.158164099987668,0.000463598401075724,5.36476092633158e-06,6.09518510818265,0.435513539618049,1.33232368743648e-06,1.66778173586772e-06,2510.18749505948,499.986421584705,0,0,0,0
0.0180951732911316,0.00302947431891853,1.35594320827123,499.985712916811,0.0142870831893642,0.354944035385881,108.571039746789,606.94,4.61245804379826e-06,0.000473791589465581,0,0,0,0.0142870831893642,-1.35291373395231,6000,0,1.3093641302001,0.0180951732911316,1.35594320827123,0,0,0,1,0.0041884944644592,0.00124224173652802,0.189516635786232,0.480235199002203,0,0,0.0142870831884155,0.982305891047749,0.03163066365402,1.56660783233044,0.158163852290551,0.000463597692407831,5.61245804379826e-06,6.09366867139335,0.480245199002203,1.35594330827123e-06,1.77472017692941e-06,2514.43614970552,499.985712916812,0,0,0,0
0.0185167325219878,0.00317226244794744,1.37437836335417,499.985137406846,0.0148625931539184,0.372822372319416,111.100395131926,606.94,4.81616009476633e-06,0.000495228667305733,0,0,0,0.0148625931539184,-1.37120610090622,6000,0,1.32879025199366,0.0185167325219878,1.37437836335417,0,0,0,1,0.00466016724613916,0.00138213152113168,0.198091466922293,0.516876236533077,0,0,0.01486259315301,1.02860815161202,0.0682985817350927,1.56613615954876,0.1581636485885,0.000463597116897867,5.81616009476633e-06,6.08509384025729,0.516886236533077,1.37437846335417e-06,1.86411186159708e-06,2517.98766614543,499.985137406847,0,0,0,0
0.0190118402750265,0.00334416008279131,1.39553784792635,499.984451681901,0.0155483180989523,0.39652363973032,114.071041650159,606.94,5.07086829928456e-06,0.000535326649028244,0,0,0,0.0155483180989523,-1.39219368784356,6000,0,1.35107987101342,0.0190118402750265,1.39553784792635,0,0,0,1,0.0050384673012031,0.00149432838973244,0.214130659611298,0.551301787944289,0,0,0.0155483180982175,1.08435021366886,0.088143230466808,1.56575785949369,0.158163393880295,0.000463596431172922,6.07086829928456e-06,6.06905464756829,0.551311787944289,1.39553794792635e-06,1.9826181986516e-06,2522.69585089405,499.984451681902,0,0,0,0
0.0195021606864089,0.00351886430031062,1.41599381665294,499.98376238648,0.0162376135204746,0.423704286261765,117.012964118453,606.94,5.34368270263247e-06,0.000576227158290989,0,0,0,0.0162376135204746,-1.41247495235263,6000,0,1.37261268874671,0.0195021606864089,1.41599381665294,0,0,0,1,0.0051440354674687,0.00152563793712135,0.230490863316395,0.57176461947475,0,0,0.0162376135195768,1.14100281605504,0.0730715800943292,1.56565229132743,0.158163121065892,0.0004635957418775,6.34368270263247e-06,6.05269444386319,0.57177461947475,1.41599391665294e-06,2.11852143130883e-06,2528.09513787385,499.98376238648,0,0,0,0
0.0200485828967169,0.00371879715178353,1.43823642742841,499.982982553155,0.0170174468451263,0.457467962410943,120.291497380301,606.94,5.66739547105516e-06,0.000604369298524122,0,0,0,0.0170174468451263,-1.43451763027663,6000,0,1.39600138725116,0.0200485828967169,1.43823642742841,0,0,0,1,0.00503486419219815,0.00149325977456781,0.241747719409649,0.583068143245717,0,0,0.0170174468442859,1.20583703023909,0.0270255897285825,1.5657614626027,0.158162797353124,0.000463594962044176,6.66739547105516e-06,6.04143758776994,0.583078143245716,1.43823652742841e-06,2.28733981205471e-06,2534.80206044102,499.982982553156,0,0,0,0
0.020575880380901,0.00391696840499167,1.45917161940665,499.982218632752,0.0177813672475394,0.491164553015544,123.455282285406,606.94,5.98761225530042e-06,0.000606286125217331,0,0,0,0.0177813672475394,-1.45525465100166,6000,0,1.41799162910304,0.020575880380901,1.45917161940665,0,0,0,1,0.00493958599313579,0.00146500202454468,0.242514450086932,0.594870775871169,0,0,0.0177813672468175,1.27010056208694,-0.0168389992974432,1.56585674080176,0.158162477136339,0.000463594198123773,6.98761225530042e-06,6.04067085709265,0.594880775871168,1.45917171940665e-06,2.45582276507772e-06,2541.49565859861,499.982218632753,0,0,0,0
0.0210538122910609,0.0041010298653274,1.47771087060687,499.981516801469,0.0184831985305164,0.520681331859724,126.322873746365,606.94,6.27459764663522e-06,0.000593485095378002,0,0,0,0.0184831985305164,-1.47360984074154,6000,0,1.43745165612471,0.0210538122910609,1.47771087060687,0,0,0,1,0.00505978055686702,0.00150064950484373,0.237394038151201,0.616826081953651,0,0,0.018483198529814,1.32978903770119,-0.0314499036272668,1.56573654623803,0.158162190150948,0.00046359349629249,7.27459764663522e-06,6.04579126902839,0.616836081953651,1.47771097060687e-06,2.60340665929862e-06,2547.35900253365,499.98151680147,0,0,0,0
0.0215460554789444,0.00429501924164244,1.49637900203446,499.98078479611,0.0192152038895133,0.549353067336366,129.276332873666,606.94,6.56335128951691e-06,0.000581276971647767,0,0,0,0.0192152038895133,-1.49208398279282,6000,0,1.4570412132423,0.0215460554789444,1.49637900203446,0,0,0,1,0.00546073368779272,0.00161956461380207,0.232510788659107,0.654573569701086,0,0,0.0192152038892749,1.39269752184475,-0.0128100741364693,1.5653355931071,0.158161901397305,0.000463592764287131,7.56335128951691e-06,6.05067451852048,0.654583569701086,1.49637910203446e-06,2.74676533668183e-06,2553.05453409218,499.980784796111,0,0,0,0
0.0220651942398249,0.00450446331448584,1.51560643743002,499.980002956694,0.0199970433056385,0.578668092565048,132.391165438949,606.94,6.86521984609934e-06,0.000585555012675329,0,0,0,0.0199970433056385,-1.51110197411554,6000,0,1.47721602002046,0.0220651942398249,1.51560643743002,0,0,0,1,0.00609147841651001,0.00180663102657408,0.234222005070131,0.706095372294926,0,0,0.0199970433055639,1.4606183922631,0.0314323589527427,1.56470484837839,0.158161599528749,0.000463591982447715,7.86521984609934e-06,6.04896330210945,0.706105372294926,1.51560653743002e-06,2.89334046282524e-06,2558.8778909857,499.980002956694,0,0,0,0
0.0225786394636226,0.00471651299257997,1.53417161227076,499.979219990905,0.0207800090947386,0.608921212341402,135.471836781735,606.94,7.17200275542085e-06,0.000613002722348835,0,0,0,0.0207800090947386,-1.52945509927818,6000,0,1.49669228347439,0.0225786394636226,1.53417161227076,0,0,0,1,0.00670695455565775,0.00198916838535377,0.245201088939534,0.757453965847616,0,0,0.0207800090946137,1.52938488182426,0.0725453981184753,1.56408937223924,0.158161292745839,0.000463591199481926,8.17200275542085e-06,6.03798421824005,0.757463965847616,1.53417171227076e-06,3.04460606170701e-06,2564.88759028016,499.979219990905,0,0,0,0
0.0230616055485838,0.00492042490777639,1.55124407910908,499.978474900534,0.021525099466518,0.640390063852897,138.369633291502,606.94,7.47734142583067e-06,0.000652494003783896,0,0,0,0.021525099466518,-1.54632365420131,6000,0,1.51459238280233,0.0230616055485838,1.55124407910908,0,0,0,1,0.00709228937093816,0.00210345025849583,0.260997601513558,0.796264410255357,0,0,0.0215250994667339,1.59551295317491,0.0856489326535653,1.56370403742396,0.158160987407169,0.000463590454391554,8.47734142583067e-06,6.02218770566603,0.796274410255357,1.55124417910908e-06,3.20195031926448e-06,2571.13874598834,499.978474900533,0,0,0,0
0.0236090325044533,0.00515676841105289,1.57016489231996,499.97762050863,0.0223794913696649,0.680312066573901,141.654195026719,606.94,7.84665616282474e-06,0.000694586531540786,0,0,0,0.0223794913696649,-1.56500812390891,6000,0,1.53440910835392,0.0236090325044533,1.57016489231996,0,0,0,1,0.00723072714020165,0.00214450779576687,0.277834612616314,0.82517493714081,0,0,0.0223794913697764,1.67215924912849,0.0619422798721855,1.56356559965469,0.158160618092432,0.000463589599999651,8.84665616282474e-06,6.00535069456327,0.82518493714081,1.57016499231996e-06,3.40156033286951e-06,2579.06902488967,499.97762050863,0,0,0,0
0.0240530681963968,0.00535254494719223,1.58519576043427,499.976919952055,0.0230800479455225,0.715150254183031,144.31840917838,606.94,8.15999621503501e-06,0.000713891040788607,0,0,0,0.0230800479455225,-1.57984321548708,6000,0,1.55013130701249,0.0240530681963968,1.58519576043427,0,0,0,1,0.00719714256487336,0.0021345473677563,0.285556416315443,0.841305766458366,0,0,0.0230800479454987,1.73565027072104,0.0237553829191251,1.56359918423002,0.15816030475238,0.000463588899443075,9.15999621503501e-06,5.99762889086414,0.841315766458366,1.58519586043427e-06,3.57575127091515e-06,2585.98940829402,499.976919952055,0,0,0,0
0.0245718953135831,0.00558591621860227,1.60241579526989,499.976093026686,0.0239069733140888,0.756615070420815,147.431371881498,606.94,8.53156976181842e-06,0.000714921084215023,0,0,0,0.0239069733140888,-1.59682987905129,6000,0,1.56812215985562,0.0245718953135831,1.60241579526989,0,0,0,1,0.00719591612212721,0.00213418363243748,0.285968433686009,0.862518061852862,0,0,0.0239069733139976,1.81133411964455,-0.016790860504508,1.56360041067277,0.158159933178833,0.000463588072517707,9.53156976181842e-06,5.99721687349358,0.862528061852862,1.60241589526989e-06,3.78307535210408e-06,2594.22613911049,499.976093026686,0,0,0,0
0.025051616916593,0.00580612662244406,1.61801770336433,499.975320558725,0.0246794412745626,0.793980781524087,150.309701499557,606.94,8.87183124176586e-06,0.000702660773689266,0,0,0,0.0246794412745626,-1.61221157674188,6000,0,1.58440847324205,0.025051616916593,1.61801770336433,0,0,0,1,0.00740197642512875,0.00219529643568565,0.281064309475707,0.893465999614159,0,0,0.0246794412745303,1.88275053214668,-0.0291359947674264,1.56339435036977,0.158159592917353,0.000463587300049746,9.87183124176586e-06,6.00212099770388,0.893475999614159,1.61801780336433e-06,3.96990390762044e-06,2601.64864644953,499.975320558725,0,0,0,0
0.0255857850700847,0.00605633734901773,1.63503328969052,499.974451703953,0.0255482960470881,0.833832565928993,153.514710420507,606.94,9.24366828131677e-06,0.000691590154068423,0,0,0,0.0255482960470881,-1.62897695234151,6000,0,1.60216313761137,0.0255857850700847,1.63503328969052,0,0,0,1,0.00793179060073698,0.00235242684620998,0.276636061627369,0.944404752962258,0,0,0.0255482960472856,1.9638971946972,-0.0065192320962059,1.56286453619416,0.158159221080313,0.000463586431194974,1.02436682813168e-05,6.00654924555222,0.944414752962258,1.63503338969052e-06,4.16916282964496e-06,2609.56505522754,499.974451703953,0,0,0,0
0.026028628220385,0.00626777045308585,1.6488587321149,499.973724570119,0.026275429880593,0.866301704089844,156.171769322309,606.94,9.55044261358091e-06,0.000696655214525175,0,0,0,0.026275429880593,-1.64259096166181,6000,0,1.61658656822742,0.026028628220385,1.6488587321149,0,0,0,1,0.00852827246355034,0.00252932853072146,0.27866208581007,0.995572798004304,0,0,0.0262754298808544,2.03246846284456,0.0306759792479129,1.56226805433135,0.158158914305981,0.00046358570406114,1.05504426135809e-05,6.00452322136952,0.995582798004304,1.6488588321149e-06,4.33150852044922e-06,2616.01495875819,499.973724570119,0,0,0,0
0.0265539743252499,0.00652329648145905,1.66493990948032,499.972854109644,0.0271458903561023,0.906176194881893,159.323845951499,606.94,9.92271246917128e-06,0.000724163414857752,0,0,0,0.0271458903561023,-1.65841661299886,6000,0,1.63335823778691,0.0265539743252499,1.66493990948032,0,0,0,1,0.00921883419740042,0.002734130836835,0.289665365943101,1.05620500674922,0,0,0.0271458903565922,2.11534065913759,0.0710910871403461,1.5615774925975,0.158158542036126,0.000463584833600665,1.09227124691713e-05,5.99351994123649,1.05621500674922,1.66494000948032e-06,4.53088097440946e-06,2623.93591074558,499.972854109643,0,0,0,0
0.0270379774802207,0.00676322978517496,1.67946406703783,499.972044747717,0.0279552522830821,0.945944275610072,162.227864881324,606.94,1.02823145916789e-05,0.000762782228874005,0,0,0,0.0279552522830821,-1.67270083725265,6000,0,1.64849463772967,0.0270379774802207,1.67946406703783,0,0,0,1,0.009666361770271,0.00286685496254276,0.305112891549602,1.10285657963535,0,0,0.0279552522836669,2.19315668040227,0.0833133188955933,1.56112996502463,0.158158182434003,0.000463584024238738,1.12823145916789e-05,5.97807241562998,1.10286657963535,1.67946416703783e-06,4.72972137805036e-06,2631.83568837712,499.972044747716,0,0,0,0
0.0275857404056345,0.00703999510459408,1.69558846048667,499.971120368793,0.0288796312071819,0.995145090926972,165.514442433807,606.94,1.07119261522855e-05,0.000803666013976568,0,0,0,0.0288796312071819,-1.68854846538208,6000,0,1.6652766038783,0.0275857404056345,1.69558846048667,0,0,0,1,0.00988654756261887,0.00293215568361528,0.321466405590627,1.1412372958509,0,0,0.0288796312077346,2.28291922292067,0.0600377692888012,1.56090977923228,0.158157752822442,0.000463583099859814,1.17119261522855e-05,5.96171890158896,1.1412472958509,1.69558856048667e-06,4.97572545463486e-06,2641.60919393004,499.971120368792,0,0,0,0
0.0280304937018737,0.00726879385652357,1.7084528005593,499.970363382184,0.0296366178158865,1.03751664379344,168.182962211241,606.94,1.10741427686917e-05,0.000822416984822748,0,0,0,0.0296366178158865,-1.70118400670277,6000,0,1.67864486008209,0.0280304937018737,1.7084528005593,0,0,0,1,0.00992742235027362,0.00294427794479875,0.328966793929099,1.16552873445272,0,0,0.0296366178163725,2.35712573325183,0.0231275019256604,1.56086890444462,0.158157390605826,0.000463582342873205,1.20741427686917e-05,5.95421851325049,1.16553873445273,1.7084529005593e-06,5.1875832189672e-06,2650.02608101162,499.970363382184,0,0,0,0
0.0285421687186826,0.00753654351971694,1.72301354799919,499.96948547365,0.0305145263500587,1.0870387798207,171.253012312095,606.94,1.149613097925e-05,0.000823713894529641,0,0,0,0.0305145263500587,-1.71547700447947,6000,0,1.69375502613234,0.0285421687186826,1.72301354799919,0,0,0,1,0.0100131997726475,0.0029697169922561,0.329485557811856,1.19590349361842,0,0,0.030514526350466,2.44396618723672,-0.0152191281857324,1.56078312702225,0.158156968617615,0.000463581464964671,1.249613097925e-05,5.95369974936773,1.19591349361842,1.72301364799919e-06,5.43519389910348e-06,2659.86340787248,499.96948547365,0,0,0,0
0.029034156165112,0.00779855537919899,1.73677874155212,499.968634377065,0.0313656229355194,1.13375364911736,174.204936990671,606.94,1.18987574269848e-05,0.000812049629410766,0,0,0,0.0313656229355194,-1.72898018617292,6000,0,1.7080249196142,0.029034156165112,1.73677874155212,0,0,0,1,0.0103036106357664,0.00305584410490412,0.324819851764306,1.23652643490023,0,0,0.0313656229358317,2.52894667439982,-0.0269364136106929,1.56049271615913,0.158156565991168,0.000463580613868085,1.28987574269848e-05,5.95836545541528,1.23653643490023,1.73677884155212e-06,5.66876824558682e-06,2669.14312707482,499.968634377064,0,0,0,0
0.0295956242378435,0.0081030368374313,1.75220876770571,499.967654885649,0.0323451143510126,1.18534269422818,177.573745427061,606.94,1.23512578602517e-05,0.000802124337875541,0,0,0,0.0323451143510126,-1.74410573086828,6000,0,1.72401209647417,0.0295956242378435,1.75220876770571,0,0,0,1,0.0109489740854924,0.00324723852757619,0.320849735150216,1.3001727307212,0,0,0.0323451143514497,2.62770292382238,-0.00242490052898129,1.5598473527094,0.158156113490734,0.00046357963437667,1.33512578602517e-05,5.96233557202937,1.3001827307212,1.75220886770571e-06,5.92671347114088e-06,2679.39114313203,499.967654885649,0,0,0,0
0.0300474010365559,0.00835226422142427,1.76441104287286,499.966860514964,0.0331394850359122,1.22645409148631,180.284406219335,606.94,1.27145999213829e-05,0.000809200057048672,0,0,0,0.0331394850359122,-1.75605877865144,6000,0,1.73665156856186,0.0300474010365559,1.76441104287286,0,0,0,1,0.0116181891028574,0.00344570514273474,0.323680022819469,1.35999573406502,0,0,0.0331394850362407,2.70853892889435,0.0347152828754781,1.55917813769204,0.158155750148673,0.000463578840005985,1.37145999213829e-05,5.95950528436012,1.36000573406502,1.76441114287286e-06,6.13227045743154e-06,2687.55783613034,499.966860514964,0,0,0,0
0.0305646350313972,0.00864223410790399,1.77815630423131,499.965944336758,0.0340556632421295,1.27506399737827,183.387810188383,606.94,1.31396292310868e-05,0.000837478124792346,0,0,0,0.0340556632421295,-1.76951407012341,6000,0,1.75088316765987,0.0305646350313972,1.77815630423131,0,0,0,1,0.0123511184166797,0.00366306549667222,0.334991249916939,1.42756351867546,0,0,0.0340556632426366,2.80259074554703,0.0714999176026682,1.55844520837822,0.158155325119364,0.000463577923827779,1.41396292310868e-05,5.94819405726265,1.42757351867546,1.77815640423131e-06,6.37531998689137e-06,2697.21409030877,499.965944336757,0,0,0,0
0.0310114474933727,0.00889670554388045,1.78984866148707,499.96514721621,0.0348527837898665,1.31977074639818,186.068684960236,606.94,1.35214945951811e-05,0.000872530954935626,0,0,0,0.0348527837898665,-1.78095195594319,6000,0,1.76297843415952,0.0310114474933727,1.78984866148707,0,0,0,1,0.0128170470337632,0.00380124207493153,0.349012381974251,1.47777425220748,0,0,0.0348527837904456,2.88512962864212,0.0811057734211598,1.55797927976113,0.158154943253999,0.000463577126707231,1.45214945951811e-05,5.93417292520534,1.47778425220748,1.78984876148707e-06,6.59885373199091e-06,2706.09496462525,499.96514721621,0,0,0,0
0.0315743515749537,0.00922254697382829,1.80436032321013,499.964135607842,0.0358643921581202,1.38022954347315,189.446109449722,606.94,1.40247240271758e-05,0.000913190564892175,0,0,0,0.0358643921581202,-1.7951377762363,6000,0,1.77796767992386,0.0315743515749537,1.80436032321013,0,0,0,1,0.0131284914890109,0.00389360411071843,0.36527622595687,1.52719956879922,0,0,0.0358643921586656,2.99081903387584,0.0574124280564635,1.55766783530589,0.158154440024567,0.000463576115098863,1.50247240271758e-05,5.91790908122272,1.52720956879922,1.80436042321013e-06,6.90114771736574e-06,2718.10490114542,499.964135607841,0,0,0,0
